,loss/train,loss/valid,acc/train,acc/valid
0,0.0004580267815599366,0.00046416269810426803,0.8962142857142857,0.8992380952380953
1,0.000433774961483857,0.00043941558471747807,0.8977380952380952,0.9001428571428571
2,0.0004107224244683508,0.0004156885225148428,0.9044761904761904,0.9055714285714286
3,0.00040976389095423715,0.00041507354733489807,0.9057896825396825,0.9061190476190476
4,0.0004077284692062272,0.00041284085313479104,0.906420634920635,0.9079285714285714
5,0.0004042957721958085,0.00040895948523566835,0.9068214285714286,0.9084285714285715
6,0.00040486245460453487,0.00040965627275762106,0.9059880952380952,0.9074047619047619
7,0.0004024875333148336,0.000407478453147979,0.9063412698412698,0.9066428571428572
8,0.0003999034132039736,0.00040480805720601764,0.907813492063492,0.9097142857142857
9,0.0003997141857232366,0.0004048644666160856,0.9080674603174603,0.9090952380952381
10,0.00039809296658587835,0.000403218734122458,0.9093690476190476,0.9107142857142857
11,0.0003967535476835947,0.0004021430022659756,0.9103015873015873,0.9109047619047619
12,0.00039636868770633423,0.0004016448131629399,0.9103373015873016,0.9110238095238096
13,0.0003964017035942229,0.00040123189560004643,0.9100396825396826,0.9113333333333333
14,0.0003970902721796717,0.00040188521714437577,0.9100595238095238,0.9120714285714285
15,0.0003948551176322831,0.00040041921394211907,0.9115793650793651,0.9127142857142857
16,0.00039470859711605405,0.00039980851610501607,0.9119761904761905,0.9132380952380953
17,0.0003932707351115015,0.0003986734754982449,0.9123968253968254,0.9129285714285714
18,0.00039356692963176304,0.00039872059438909803,0.9128412698412698,0.9141666666666667
19,0.000393017227096217,0.00039808704526651475,0.9134880952380953,0.9142857142857143
20,0.0003932703993623219,0.0003986650790487017,0.9132579365079365,0.9138571428571428
21,0.0003917588113792359,0.0003970790370589211,0.9137460317460318,0.9147857142857143
22,0.0003913378894092545,0.0003969023185116904,0.9140555555555555,0.9136666666666666
23,0.00039082692315181095,0.00039592872985771727,0.9143333333333333,0.9147857142857143
24,0.0003910362460310497,0.00039636335983162836,0.9147738095238095,0.915
25,0.00039194362492315355,0.00039760475286415646,0.9137738095238095,0.9144285714285715
26,0.0003898286697646928,0.00039537535040151504,0.9154801587301588,0.9153571428571429
27,0.0003898052612230891,0.0003949330491679055,0.9152103174603174,0.9161428571428571
28,0.00038906043626013256,0.0003945081312031973,0.9159325396825397,0.9162380952380952
29,0.00038894007508716885,0.00039439747872806733,0.9162539682539682,0.9163095238095238
30,0.00038926707338246086,0.00039485485851764677,0.9162698412698412,0.9161666666666667
31,0.00038839913372482575,0.0003940947956982113,0.9165952380952381,0.9165238095238095
32,0.00038839398762063377,0.0003938848752351034,0.9167579365079365,0.9162857142857143
33,0.00038801513269307123,0.00039352562668777647,0.9168690476190476,0.9173095238095238
34,0.0003881247735449246,0.0003936375351179214,0.9172738095238095,0.9173809523809524
35,0.0003883961005106805,0.00039366468361445834,0.9168174603174604,0.9175
36,0.00038834169412416125,0.00039388802363758994,0.9170595238095238,0.9175476190476191
37,0.00038736240624908416,0.00039287781573477245,0.9174801587301588,0.9179047619047619
38,0.00038738982450394404,0.0003928824620587485,0.9178611111111111,0.9184523809523809
39,0.000386896672702971,0.00039227573502631415,0.9178928571428572,0.9189047619047619
40,0.00038692640170218454,0.0003925543072677794,0.9179484126984127,0.9187619047619048
41,0.0003869705672065417,0.0003925523396049227,0.9176230158730159,0.9182380952380952
42,0.00038714207543267144,0.00039280961524872554,0.9179761904761905,0.9189761904761905
43,0.00038675368518110303,0.00039221354183696563,0.9182896825396826,0.919
44,0.0003868122143404824,0.0003921221721739996,0.9182460317460317,0.9191904761904762
45,0.00038664455132351983,0.0003920956999063492,0.9184523809523809,0.9188809523809524
46,0.0003876585555928094,0.00039402754320984795,0.9175119047619048,0.9174285714285715
47,0.00038631871177090537,0.00039206981020314355,0.9186666666666666,0.9193095238095238
48,0.00038648344197916607,0.00039195660750071206,0.9185674603174603,0.9189761904761905
49,0.00038597320244898874,0.0003917819729873112,0.9191031746031746,0.9192142857142858
50,0.00038564869938861754,0.00039146716112182253,0.9189563492063492,0.9196428571428571
51,0.00038592910802080516,0.0003917602946360906,0.9193492063492064,0.9198333333333333
52,0.0003853655387721364,0.00039148899770918345,0.9196111111111112,0.9194523809523809
53,0.0003859901207070502,0.0003920283494960694,0.9193968253968254,0.919404761904762
54,0.0003859678848631798,0.00039172377047084627,0.9191071428571429,0.9199285714285714
55,0.00038589655832638815,0.00039203483788740066,0.9193333333333333,0.9190238095238096
56,0.0003852117878813592,0.0003910993252481733,0.9196825396825397,0.9198333333333333
