,loss/train,loss/valid,acc/train,acc/valid
0,0.000754216248080844,0.0007707690397898356,0.3491626984126984,0.3489285714285714
1,0.0007121294058031506,0.0007274102199645269,0.43842063492063493,0.43783333333333335
2,0.0006367505902335757,0.0006500292037214552,0.6329603174603174,0.6310238095238095
3,0.0005597470859213481,0.0005709717727842785,0.8321587301587302,0.8326666666666667
4,0.0005194879526656771,0.0005295038152308691,0.8808928571428571,0.882
5,0.0004977514840780742,0.0005070556033225286,0.8899484126984127,0.8924285714285715
6,0.0004885201240106235,0.0004975321051620302,0.8919484126984127,0.8948095238095238
7,0.0004834898709068223,0.0004922404218287695,0.8922222222222222,0.8948571428571429
8,0.0004812189475411461,0.0004898963904096966,0.89275,0.8957857142857143
9,0.00047472635171716176,0.00048317988358792806,0.8938730158730158,0.8972380952380953
10,0.00046522623927347246,0.0004729876404716855,0.8951626984126985,0.8982619047619048
11,0.0004591594830391899,0.00046664308153447653,0.8957658730158731,0.8988095238095238
12,0.0004520036287250973,0.0004593748514141355,0.8967460317460317,0.8995714285714286
13,0.00045019937637779447,0.0004573316758587247,0.8968928571428572,0.8998095238095238
14,0.00044709065840357827,0.00045402667352131436,0.8972103174603174,0.9002380952380953
15,0.0004466942275563876,0.00045368450312387377,0.8972142857142857,0.9001428571428571
16,0.00044650209967106105,0.00045335695857093446,0.8971309523809524,0.9003571428571429
17,0.0004444098017281956,0.0004512254162913277,0.8973055555555556,0.9003333333333333
18,0.0004413500661178241,0.000447831188639005,0.8976111111111111,0.9004761904761904
19,0.00043853940424464996,0.00044471760236081625,0.8978452380952381,0.9007857142857143
20,0.0004361646299560865,0.00044257785025097075,0.8977698412698413,0.9004761904761904
21,0.00043543868157125653,0.0004416871943644115,0.8980555555555556,0.900952380952381
22,0.00043462359124705905,0.0004408751158487229,0.8979484126984127,0.9008571428571429
23,0.00043383543891093086,0.00044012648860613504,0.8977222222222222,0.9006428571428572
24,0.0004334603413229897,0.00043955953135376883,0.8982222222222223,0.9010714285714285
25,0.0004331305945912997,0.00043916023700010207,0.8981309523809524,0.9007380952380952
26,0.000432501246295278,0.0004387551269360951,0.8985753968253968,0.9015238095238095
27,0.00043040439604766787,0.00043649915215514956,0.8985912698412698,0.901452380952381
28,0.0004296574449491879,0.000435345858335495,0.8982936507936508,0.9010476190476191
29,0.00042853612937624494,0.0004344457338253657,0.8986785714285714,0.9013333333333333
30,0.0004277725770833,0.00043375566317921594,0.8988531746031746,0.9014761904761904
31,0.000427258701433265,0.00043315336817786805,0.8985119047619048,0.9011190476190476
