,loss/train,loss/valid,acc/train,acc/valid
0,0.00048543212101573037,0.0004932666264829182,0.8902142857142857,0.8925238095238095
1,0.0004516526089301185,0.0004582727963016147,0.8983492063492063,0.9002142857142857
2,0.00043534786041293826,0.0004412271564915067,0.8994444444444445,0.9016666666666666
3,0.00042653141643792864,0.00043213439271563576,0.8997698412698413,0.9017142857142857
4,0.00042216271410385766,0.0004274282490923291,0.8997896825396825,0.9020714285714285
5,0.0004205228065450986,0.0004257014776979174,0.8997619047619048,0.902
6,0.0004176681016882261,0.00042235450730437326,0.8996190476190477,0.9020476190476191
7,0.0004169050101486463,0.00042171847962197806,0.8999960317460317,0.9023333333333333
8,0.0004151219434681393,0.00041973648894400825,0.9006468253968254,0.9029285714285714
9,0.0004147592835010044,0.0004197399609145664,0.9003412698412698,0.9025952380952381
10,0.0004125234224493541,0.0004170039360012327,0.9001984126984127,0.9026428571428572
11,0.0004119448171011985,0.0004166517129966191,0.9010952380952381,0.9036428571428572
12,0.0004111754403464378,0.0004158147027095159,0.9007777777777778,0.903452380952381
13,0.00041211458283757404,0.00041671144323689597,0.9004444444444445,0.9030476190476191
14,0.0004103791674687749,0.0004147108651342846,0.9007777777777778,0.9030476190476191
15,0.00041013402562765846,0.0004146122400249754,0.9012261904761905,0.9037380952380952
16,0.00040923134048306755,0.0004137032330036163,0.9011031746031746,0.9035952380952381
17,0.00040918710319295764,0.0004136674567347481,0.9013531746031747,0.9039047619047619
18,0.0004093054728139015,0.00041398384954248154,0.9011111111111111,0.9036904761904762
19,0.00040882826915809086,0.000413438604701133,0.9012023809523809,0.9040952380952381
20,0.00040766749732078065,0.00041199164589246116,0.9018849206349207,0.9042857142857142
21,0.0004073202509492163,0.0004116307298342387,0.9018174603174604,0.9043333333333333
22,0.00040670179232718453,0.00041117262485481444,0.9018730158730158,0.904452380952381
23,0.0004068389374112326,0.00041105777663843975,0.9022976190476191,0.9051904761904762
24,0.00040636720023457966,0.00041077553232510885,0.9022539682539683,0.9048095238095238
25,0.0004059703353615034,0.000410418172677358,0.902813492063492,0.9057619047619048
26,0.0004051508131244826,0.00040948553880055746,0.9029563492063492,0.9056666666666666
27,0.0004055502227847538,0.0004099245724223909,0.9028373015873016,0.9053571428571429
28,0.00040491985766187544,0.00040917872531073433,0.9025992063492063,0.9052857142857142
29,0.0004051989393811377,0.0004096437089499973,0.9028769841269841,0.9052857142857142
30,0.00040447981016976495,0.00040867024872984204,0.9032420634920635,0.9056666666666666
31,0.00040435177951105055,0.00040860081499531154,0.9032460317460318,0.905547619047619
32,0.00040420372204648126,0.0004084621930406207,0.9029325396825397,0.9054047619047619
33,0.00040479400612059095,0.00040894122279825664,0.9031071428571429,0.9056190476190477
34,0.0004046286086714457,0.00040895749344712213,0.9036428571428572,0.9055952380952381
35,0.00040392093183029266,0.0004083890446594783,0.9035396825396825,0.906
36,0.00040366036468555055,0.000408019652678853,0.9030674603174603,0.9055238095238095
37,0.0004035633914763965,0.00040761698782444,0.9037698412698413,0.9063571428571429
38,0.0004036905374082308,0.00040814198482604254,0.9033690476190476,0.905547619047619
39,0.00040389344935852386,0.0004081459974958783,0.9028571428571428,0.9054761904761904
40,0.00040351095771978774,0.00040759476593562536,0.9034642857142857,0.9061904761904762
41,0.00040343134128858175,0.00040766998273985725,0.9031984126984127,0.9057619047619048
42,0.00040305444397150525,0.0004072984414441245,0.9033571428571429,0.9055952380952381
43,0.00040310307320148224,0.00040737747365520116,0.9038809523809523,0.9058809523809523
44,0.00040296986947456996,0.00040738061992895034,0.9043373015873016,0.9063095238095238
45,0.0004028048457370864,0.0004073146688086646,0.9044126984126984,0.9066666666666666
46,0.00040307561899461443,0.00040753158997921716,0.9047380952380952,0.9068809523809523
47,0.00040262277909214534,0.00040711075067520144,0.9041547619047619,0.9063095238095238
48,0.00040255209803581236,0.0004069371670484543,0.9042103174603174,0.9065952380952381
49,0.0004026699982701786,0.0004070911478428614,0.9044722222222222,0.9068809523809523
50,0.00040216129474223604,0.000406599277541751,0.9045396825396825,0.9065
51,0.0004020970871760732,0.00040658860972949437,0.9044603174603174,0.9066190476190477
52,0.000401674688335449,0.0004062596417608715,0.9048611111111111,0.9066666666666666
53,0.00040191686685596195,0.0004062831267004921,0.9044246031746032,0.9065238095238095
54,0.000401934110574306,0.0004063020682051068,0.9042698412698412,0.9065
55,0.00040172535547661404,0.0004061117761191868,0.9040119047619047,0.9068809523809523
56,0.00040221638327080105,0.00040630661164011274,0.9038690476190476,0.9062857142857143
57,0.00040167555780637834,0.00040597892091387796,0.9040992063492064,0.9069047619047619
58,0.00040116112832985225,0.0004056342329297747,0.9049246031746032,0.9069285714285714
59,0.00040101256919285606,0.0004053929533277239,0.9048849206349207,0.9068809523809523
60,0.0004013852155397809,0.0004056071468761989,0.904813492063492,0.9072857142857143
61,0.00040127365563123946,0.0004055105781271344,0.9049246031746032,0.9070238095238096
62,0.00040153441152402335,0.0004057016372680664,0.9047738095238095,0.9068809523809523
63,0.00040130948026974994,0.00040554982849529814,0.9047738095238095,0.9069285714285714
64,0.0004012643512752321,0.00040570290386676786,0.9051666666666667,0.9067857142857143
65,0.0004012336421107489,0.00040550975927284785,0.9053611111111111,0.9073809523809524
66,0.0004015495376217933,0.0004057939847310384,0.9048650793650793,0.9072142857142858
67,0.00040107195315853,0.000405553896512304,0.905218253968254,0.9070476190476191
