,loss/train,loss/valid,acc/train,acc/valid
0,0.0004956782644703275,0.000504501223564148,0.8214444444444444,0.8199047619047619
1,0.00047738499442736307,0.00048503147846176513,0.8270952380952381,0.8266190476190476
2,0.0004650943799624367,0.00047455041039557686,0.8362936507936508,0.834047619047619
3,0.00047428173559998707,0.00048218703553790137,0.8360079365079365,0.8345714285714285
4,0.00047127594905240194,0.00047995270575795855,0.8393015873015873,0.8372857142857143
5,0.00046539196774126994,0.0004727694150947389,0.8494920634920635,0.8485238095238096
6,0.0004593063330366498,0.00046698948740959165,0.8506269841269841,0.8502380952380952
7,0.00046073055834997266,0.0004682818991797311,0.8506428571428571,0.8497619047619047
8,0.00046045593893717207,0.0004676456962312971,0.8522936507936508,0.8512380952380952
9,0.0004571856473173414,0.0004645327982448396,0.8516666666666667,0.8522857142857143
10,0.00046179686888815863,0.0004687084158261617,0.8502936507936508,0.8495238095238096
11,0.00045820225160273295,0.00046637777629352753,0.8498730158730159,0.8484761904761905
12,0.00046147922414635853,0.00046915034169242494,0.8537222222222223,0.8523809523809524
13,0.0004532358556512802,0.0004605048525901068,0.8571904761904762,0.8561904761904762
14,0.0004535887191692988,0.0004607342311314174,0.859579365079365,0.8584761904761905
15,0.00045211826572342525,0.0004597483958516802,0.8585714285714285,0.8573333333333333
16,0.0004509810656309128,0.00045811875803130014,0.8607063492063493,0.8596190476190476
17,0.0004528336160712772,0.00046032558310599554,0.8606428571428572,0.8583809523809524
18,0.0004526830668014193,0.0004599896726154146,0.8597857142857143,0.858904761904762
19,0.00044876744089618564,0.0004574137542928968,0.8594365079365079,0.8564285714285714
20,0.0004514097954545702,0.0004594467282295227,0.8606507936507937,0.8569523809523809
21,0.0004519050090558945,0.00045959873568444026,0.8608650793650794,0.8576190476190476
22,0.0004503811820158883,0.0004573301800659725,0.8619126984126985,0.8601904761904762
23,0.00044668724352405186,0.0004546242015702384,0.8636507936507937,0.8617142857142858
24,0.0004463634524080488,0.0004544599907738822,0.8644603174603175,0.8611428571428571
