,loss/train,loss/valid,acc/train,acc/valid
0,0.0007312238036640107,0.0007436332787786211,0.36684920634920637,0.3621904761904762
1,0.0007253706852595012,0.0007374490613029117,0.37905555555555553,0.3748095238095238
2,0.0007167132255576906,0.0007288128989083426,0.3998888888888889,0.39514285714285713
3,0.0007091450700684199,0.0007213010277066911,0.425468253968254,0.4215238095238095
4,0.0007011655043988001,0.000713113906837645,0.4546428571428571,0.45171428571428573
5,0.0006927280028661092,0.0007043160512333824,0.4861190476190476,0.4820952380952381
6,0.0006867334232443855,0.0006980593970843723,0.5107936507936508,0.505
7,0.0006855353651538728,0.0006972151370275588,0.5150555555555556,0.5102857142857142
8,0.0006871544997843485,0.000698646034513201,0.5115396825396825,0.5067619047619047
9,0.0006802640732318636,0.00069150934332893,0.5387142857142857,0.5326190476190477
10,0.0006725818883805048,0.000683875819047292,0.5721190476190476,0.5661428571428572
11,0.000663874671099678,0.0006748319069544474,0.6039682539682539,0.6029523809523809
12,0.0006572458885964893,0.0006684081696328662,0.6308888888888889,0.6303809523809524
13,0.0006504815542508686,0.0006614212705975487,0.6529285714285714,0.6535714285714286
14,0.000647763547916261,0.0006585955932026817,0.6642380952380952,0.6646190476190477
15,0.0006454051841819097,0.0006561035513877869,0.6726428571428571,0.6730952380952381
16,0.0006435261704618968,0.0006543827255566915,0.6783333333333333,0.679
17,0.0006396824447881608,0.00065028106598627,0.6945317460317461,0.6950952380952381
18,0.0006355556921353415,0.000646208439554487,0.7058015873015873,0.7059047619047619
19,0.0006301602408999488,0.0006404855790592375,0.7166984126984127,0.7172380952380952
20,0.0006255215827434782,0.0006361677930468605,0.727547619047619,0.7268095238095238
21,0.0006212711528180137,0.0006313039461771647,0.7376746031746032,0.7377619047619047
22,0.0006170151091757274,0.0006267213622728983,0.7439523809523809,0.7451904761904762
23,0.0006164834565586514,0.0006266910973049346,0.7478412698412699,0.7487142857142857
24,0.0006166592140992483,0.0006266988373938061,0.7465396825396825,0.7477619047619047
25,0.0006137221455574036,0.0006235949567386083,0.7518968253968255,0.7539047619047619
26,0.0006101038309316787,0.0006202165030297779,0.7598571428571429,0.761095238095238
27,0.0006058938588414873,0.0006159464064098539,0.7639047619047619,0.7653333333333333
28,0.0006017478037448156,0.0006116820006143479,0.7744047619047619,0.774952380952381
29,0.0005997455053859287,0.000609367827574412,0.7733095238095238,0.774952380952381
30,0.0005976375909078689,0.0006075330177942912,0.776952380952381,0.7774761904761904
31,0.0005965933189505622,0.0006063791513442993,0.7790079365079365,0.7789047619047619
32,0.0005954504580724807,0.0006051419973373413,0.7812380952380953,0.7814285714285715
33,0.000594670981168747,0.0006043772952897209,0.7831666666666667,0.7822857142857143
34,0.0005933178360500033,0.0006030339541889373,0.7828253968253969,0.7818095238095238
35,0.0005894410501396845,0.00059918688308625,0.785420634920635,0.7855238095238095
36,0.0005877784159448411,0.0005975405375162761,0.7879047619047619,0.7872857142857143
37,0.0005847469828431568,0.0005946351516814459,0.7912857142857143,0.7908095238095239
38,0.000584515954293902,0.0005940388980365935,0.7899206349206349,0.7891904761904762
39,0.0005827853400555868,0.0005923708478609721,0.7919206349206349,0.790952380952381
40,0.0005832423004839155,0.0005929094780059088,0.7933888888888889,0.7928095238095239
41,0.0005811035765541924,0.0005909175106457302,0.795484126984127,0.7953809523809524
42,0.0005792772935496436,0.0005886021000998361,0.7952539682539682,0.7952380952380952
43,0.0005779065461385817,0.0005876084537733169,0.7952698412698412,0.795952380952381
44,0.0005752864215109084,0.000585275791940235,0.8006507936507936,0.7994761904761905
45,0.0005722156465053558,0.0005821775737262908,0.802063492063492,0.8002380952380952
46,0.0005734699325902121,0.0005830551102047874,0.8006825396825397,0.8009047619047619
47,0.000571888890531328,0.0005817429622014364,0.8017936507936508,0.8008095238095239
48,0.0005717447518356263,0.0005818897542499361,0.8014523809523809,0.8022380952380952
49,0.0005713167521688673,0.0005811165855044411,0.8020555555555555,0.8011428571428572
50,0.000570999463872304,0.000580842844077519,0.8035714285714286,0.8028095238095239
51,0.0005677726869545286,0.0005775876896721976,0.8037857142857143,0.8035238095238095
52,0.0005672569260710762,0.0005768461568014963,0.8047222222222222,0.8042857142857143
53,0.0005675047527229975,0.0005771119026910691,0.8055396825396826,0.8046666666666666
54,0.0005666394210050976,0.0005762088611012413,0.806,0.8057142857142857
55,0.0005650442833938296,0.0005746330136344546,0.8064365079365079,0.8069047619047619
56,0.0005661131252372076,0.0005754707569167728,0.8063571428571429,0.8064285714285714
57,0.0005656128946750883,0.00057493409656343,0.807063492063492,0.8074285714285714
58,0.0005636181008248102,0.0005730394550732204,0.8076269841269841,0.8076666666666666
59,0.0005636151740475307,0.0005732530639285133,0.8083968253968254,0.808
60,0.0005605922606256273,0.0005701056520144145,0.8095238095238095,0.8096190476190476
61,0.0005613184154979766,0.0005710448225339253,0.8094126984126984,0.8092380952380952
62,0.0005600871623508514,0.0005697310169537862,0.8096111111111111,0.809
63,0.0005601539701696426,0.0005694175078755333,0.8093015873015873,0.808952380952381
64,0.0005607035547967941,0.0005701140619459607,0.8095952380952381,0.809047619047619
65,0.0005584937211066957,0.0005683509338469732,0.8116507936507936,0.8107619047619048
66,0.0005580953842117673,0.0005679402379762558,0.8108492063492063,0.809952380952381
67,0.0005573982558553181,0.0005669550186111813,0.8124365079365079,0.8122857142857143
68,0.0005551930121959202,0.0005648531771841503,0.8122380952380952,0.8118095238095238
69,0.0005545916391743554,0.0005640590020588466,0.8137698412698413,0.8135238095238095
70,0.0005550307773408436,0.0005645929262751625,0.8136904761904762,0.8128095238095238
71,0.0005538184363690634,0.0005633006890614828,0.8139285714285714,0.8131428571428572
72,0.0005547610147604866,0.0005641808793658302,0.8143333333333334,0.8132857142857143
73,0.0005553350074896737,0.0005648911992708842,0.8136825396825397,0.812952380952381
74,0.0005541124078962538,0.0005635384491511754,0.8139920634920635,0.813047619047619
75,0.0005524335853637211,0.0005620185307094029,0.8142301587301587,0.8135238095238095
76,0.0005534586083321344,0.000562892891111828,0.814936507936508,0.8148095238095238
77,0.0005513479539326259,0.000561060729480925,0.8156746031746032,0.8153333333333334
78,0.0005528049412227812,0.0005624631472996303,0.8146904761904762,0.8141904761904762
79,0.0005526835506870633,0.000562176403545198,0.8145873015873016,0.8139047619047619
80,0.0005511355655533927,0.0005604698345774696,0.8161269841269841,0.8159047619047619
81,0.0005506955281136528,0.0005602185499100458,0.8156031746031746,0.8152857142857143
82,0.0005506474593329051,0.0005600078276225499,0.8157777777777778,0.816
83,0.0005502249877604227,0.0005594094963300795,0.8161349206349207,0.8159047619047619
84,0.0005487591047135611,0.0005584424223218646,0.8172539682539682,0.8167142857142857
85,0.0005468412439028422,0.0005561806304114205,0.8173015873015873,0.8172857142857143
86,0.0005489288847597819,0.0005582846317972455,0.8170873015873016,0.8165238095238095
87,0.0005479743390802354,0.0005574995846975417,0.8164920634920635,0.8162857142857143
88,0.0005472920466037023,0.0005566051886195228,0.8176746031746032,0.8176190476190476
89,0.0005467366916792734,0.0005563683651742481,0.8167301587301588,0.8167142857142857
90,0.0005479806931245895,0.0005575293387685503,0.8178412698412698,0.8170952380952381
91,0.0005472295123433309,0.0005565917775744483,0.8173968253968253,0.8166190476190476
92,0.0005459288822280036,0.0005553014817691984,0.8183492063492064,0.818047619047619
93,0.0005449613134066263,0.0005543399311247326,0.8187222222222222,0.8186190476190476
94,0.0005446371710489667,0.0005541521793320065,0.8182777777777778,0.8187619047619048
95,0.0005448682076401181,0.0005543248710178193,0.8181666666666667,0.8178571428571428
96,0.0005443278939004928,0.0005536584683826991,0.8183492063492064,0.8185714285714286
97,0.0005444842463447934,0.0005540151936667306,0.8181428571428572,0.8178571428571428
98,0.0005443241189396571,0.0005541813997995286,0.8188650793650794,0.8191428571428572
99,0.0005432992799887581,0.0005526955156099229,0.8198968253968254,0.8192857142857143
100,0.0005429452354945833,0.0005525324770382472,0.8187301587301588,0.819
101,0.0005431279615750388,0.000552238628977821,0.8185714285714286,0.8183809523809524
102,0.0005434867834287977,0.0005531619730449858,0.8189126984126984,0.819
103,0.0005418470156571222,0.0005512603975477673,0.8186666666666667,0.819047619047619
104,0.0005426590026371063,0.0005522984237897963,0.8189761904761905,0.819047619047619
105,0.000542483805664002,0.0005519969406582061,0.8182936507936508,0.8188571428571428
106,0.0005437674352100917,0.0005529331337837946,0.8194523809523809,0.8192857142857143
107,0.0005412869254748027,0.0005503815724736169,0.8199603174603175,0.82
108,0.0005404040832368154,0.0005498783162661961,0.8192222222222222,0.8197142857142857
109,0.000540672666023648,0.0005499617542539324,0.82,0.8197619047619048
110,0.0005407054599315401,0.000550045268876212,0.8192857142857143,0.819047619047619
111,0.0005393596963276939,0.0005488797170775277,0.8207936507936507,0.8201428571428572
112,0.0005390654447532835,0.0005484386313529242,0.8196825396825397,0.8196190476190476
113,0.0005410718317069705,0.0005502126330421084,0.8199761904761905,0.819952380952381
114,0.0005396509856458694,0.0005489698336237953,0.8205079365079365,0.8199047619047619
115,0.0005394450823465983,0.0005485225944291978,0.8204365079365079,0.8201428571428572
116,0.0005400361295730348,0.0005494769300733294,0.8206904761904762,0.8209047619047619
117,0.0005397446481954484,0.0005488679437410264,0.8205714285714286,0.8204761904761905
118,0.0005388435394991012,0.000548032073747544,0.8206428571428571,0.8203809523809524
119,0.0005364908836190663,0.0005457473113423302,0.8210952380952381,0.820952380952381
