,loss/train,loss/valid,acc/train,acc/valid
0,0.0004806576068439181,0.0004930013162749154,0.8192301587301587,0.815
1,0.0004901743867094555,0.0004984145505087716,0.8302936507936508,0.8290952380952381
2,0.0005175916744129998,0.0005275612331572034,0.7819285714285714,0.7805714285714286
3,0.0004884393293233145,0.0004989116177672432,0.8171269841269841,0.8149047619047619
4,0.0004875685106667261,0.000498052450872603,0.817531746031746,0.8156666666666667
5,0.0005431229893177275,0.0005559725420815604,0.7559285714285714,0.7520476190476191
6,0.0004854724348064453,0.0004946180227256956,0.8194365079365079,0.817952380952381
7,0.0005712400864041041,0.0005830258301326207,0.7303333333333333,0.7272380952380952
8,0.00048441450487053585,0.0004955562253793081,0.8203968253968253,0.817
9,0.000679359264317013,0.000693718223344712,0.6232222222222222,0.6186666666666667
10,0.0005067711290385988,0.0005155429201466697,0.7973492063492064,0.798047619047619
11,0.0005150381395268062,0.0005222876582826886,0.789047619047619,0.7908571428571428
12,0.000486830024492173,0.0004967373921757653,0.8189285714285715,0.8168571428571428
13,0.00048704691302208674,0.0004968200808479672,0.8185634920634921,0.8168571428571428
14,0.0004863706339919378,0.000494594273113069,0.8192063492063492,0.818952380952381
15,0.0004855718603209844,0.0004942658288138253,0.8192301587301587,0.8193809523809524
16,0.00048621607867498247,0.0004945914716947647,0.8193888888888889,0.8192857142857143
17,0.000487672148006303,0.0004973774410429455,0.8177619047619048,0.8163333333333334
18,0.0004924379667592427,0.0005038444059235709,0.8131587301587302,0.8100952380952381
19,0.0004918364757110202,0.000501092784461521,0.8128174603174603,0.8124285714285714
20,0.0005171500004473187,0.0005250285381362551,0.7877222222222222,0.7887142857142857
21,0.0004888050821092394,0.0004976952799728939,0.8165634920634921,0.8158095238095238
22,0.00048719517626459634,0.0004960671876158033,0.818047619047619,0.8173333333333334
23,0.0004932760993639628,0.0005008895226887295,0.8118492063492063,0.8125714285714286
24,0.0004865484433987784,0.0004963160753250122,0.8185714285714286,0.8171904761904762
25,0.0005027343089145327,0.0005128178156557537,0.8021746031746032,0.8006666666666666
26,0.0005657240176011645,0.0005772607156208584,0.7383095238095239,0.7367619047619047
27,0.0006232536728419955,0.0006319815204257057,0.6803730158730159,0.6817142857142857
28,0.00048661444348002236,0.0004960432123570216,0.8183571428571429,0.8175238095238095
29,0.000489797959015483,0.0004978460002513159,0.8162222222222222,0.8157619047619048
