,loss/train,loss/valid,acc/train,acc/valid
0,0.000701698183540314,0.0007123391060602098,0.4891666666666667,0.48833333333333334
1,0.0006923396757670811,0.0007021901862961905,0.5133174603174603,0.5144761904761905
2,0.0006687488016628083,0.0006784879792304266,0.5852698412698413,0.5852380952380952
3,0.0006469045442248147,0.0006558708179564703,0.6408809523809523,0.646
4,0.0006279604960055578,0.0006366063129334223,0.6928650793650794,0.6960952380952381
5,0.0006139734969252632,0.0006225075466292245,0.7280555555555556,0.7313333333333333
6,0.0006041170036981976,0.0006126438946951003,0.748452380952381,0.7524761904761905
7,0.0005979852510823144,0.0006065553483508882,0.7634285714285715,0.7657142857142857
8,0.0005973124939297873,0.0006057976768130348,0.7626349206349207,0.7652380952380953
9,0.0005912591195295728,0.0005998379701659793,0.773079365079365,0.7753809523809524
10,0.0005795890840273054,0.000588101001012893,0.7905714285714286,0.7906190476190477
11,0.0005709023177623749,0.0005796959513709659,0.8028888888888889,0.8031428571428572
12,0.0005665555113837832,0.0005748712023099263,0.8077539682539683,0.8067619047619048
13,0.0005589918607757205,0.0005676560231617519,0.8129761904761905,0.8118571428571428
14,0.0005550409063460335,0.0005638486317225865,0.8147698412698413,0.8145714285714286
15,0.0005534087561425709,0.0005620724019550141,0.8158650793650793,0.8156190476190476
16,0.0005536757721787408,0.0005625199562027341,0.8154047619047619,0.8153333333333334
17,0.0005557636069873022,0.0005643838275046576,0.816,0.8155238095238095
18,0.000548873433991084,0.0005581033854257493,0.8177142857142857,0.817047619047619
19,0.0005459740956624349,0.0005551401802471706,0.8186825396825397,0.8178095238095238
20,0.0005466739587367527,0.0005553906559944153,0.819047619047619,0.8185238095238095
21,0.0005447085003058115,0.0005537331927390326,0.8200952380952381,0.8194761904761905
22,0.0005412605773834955,0.0005506380115236555,0.8203809523809524,0.8193333333333334
23,0.0005439424448543125,0.0005530073529198056,0.821047619047619,0.8200952380952381
24,0.0005417037918454125,0.0005507720084417434,0.8205714285714286,0.8196666666666667
25,0.0005426784124639299,0.000551929337637765,0.820063492063492,0.8192380952380952
26,0.000542154175894601,0.0005513621653829302,0.8205555555555556,0.8193809523809524
27,0.0005379167960749732,0.0005474472698711214,0.8213730158730159,0.8197142857142857
28,0.0005358320455702524,0.0005449921630677723,0.8223095238095238,0.8208571428571428
29,0.0005381204400743757,0.0005477164870216733,0.8217698412698413,0.8202380952380952
30,0.0005358387113563598,0.0005450972801163083,0.8226587301587301,0.8205238095238095
31,0.0005375247777454437,0.0005464272584233966,0.8230793650793651,0.8214285714285714
32,0.0005357573089145479,0.0005450408401943388,0.8227301587301588,0.8203809523809524
33,0.0005339814277868422,0.0005433252652486166,0.8233730158730159,0.8219047619047619
