,loss/train,loss/valid,acc/train,acc/valid
0,0.0007052451537715064,0.0007162942460605076,0.4454920634920635,0.44347619047619047
1,0.0006890746662541041,0.0006998654178210667,0.49004761904761907,0.49004761904761907
2,0.0006753745211495293,0.0006858791084516616,0.532015873015873,0.5314761904761904
3,0.0006612618508793059,0.0006718008234387352,0.5820873015873016,0.5818571428571429
4,0.0006477414785869538,0.0006580661904244196,0.6333174603174603,0.6344761904761905
5,0.0006375840050833565,0.0006478791832923889,0.6716984126984127,0.672
6,0.000627140817661134,0.000637156727768126,0.7077619047619048,0.7074285714285714
7,0.0006174325550359393,0.0006274036424500602,0.736531746031746,0.7362857142857143
8,0.0006091322884673164,0.0006187688452856881,0.7519920634920635,0.7522857142857143
9,0.0006049702597988976,0.0006148515627497718,0.759015873015873,0.7588095238095238
10,0.0005953229121745579,0.0006051068305969238,0.7731507936507936,0.772952380952381
11,0.000591903125955945,0.0006017974615097046,0.7768095238095238,0.7755238095238095
12,0.0005860671453059666,0.0005955617768423898,0.786436507936508,0.7852857142857143
13,0.0005833694050236354,0.0005926147273608616,0.7875396825396825,0.7874761904761904
14,0.0005791610450971694,0.0005886288483937581,0.7949920634920635,0.7933333333333333
15,0.0005763580936288076,0.0005859167320387704,0.7946825396825397,0.7930952380952381
16,0.0005724610440314762,0.0005819076838947478,0.797031746031746,0.7940952380952381
17,0.0005714780905890087,0.0005809620732352847,0.7993730158730159,0.7978095238095239
18,0.0005686954089573451,0.0005780567015920366,0.8011904761904762,0.7998095238095239
19,0.0005646860310955653,0.0005740285203570412,0.8057698412698413,0.8036190476190476
20,0.000566922930024919,0.0005762953701473418,0.8046587301587301,0.8033333333333333
21,0.0005622754385547033,0.0005714864815984453,0.808047619047619,0.807
22,0.0005595534599962689,0.0005692010209673927,0.808531746031746,0.8076666666666666
23,0.0005574277346096342,0.000566414163226173,0.8086666666666666,0.8084285714285714
24,0.0005556567684998588,0.0005646602057275318,0.808936507936508,0.8083809523809524
25,0.0005561219179441058,0.0005653664753550575,0.8098968253968254,0.809047619047619
26,0.0005547540556816828,0.0005636443694432576,0.8116190476190476,0.8114761904761905
27,0.0005541757936515506,0.000563517777692704,0.8102619047619047,0.81
28,0.0005515958477580359,0.0005607806160336449,0.8114523809523809,0.8116190476190476
29,0.0005521127591057429,0.0005613500135285514,0.8109126984126984,0.8110952380952381
30,0.0005491402679019505,0.0005581129902885074,0.8111111111111111,0.8113333333333334
31,0.0005481904016600715,0.0005574457446734111,0.811984126984127,0.8120952380952381
32,0.0005477866364849938,0.0005569118914150056,0.8120952380952381,0.8125238095238095
33,0.0005463931281415244,0.0005557633865447271,0.8138968253968254,0.8140952380952381
34,0.000545101385267954,0.0005541703388804481,0.8125555555555556,0.8128095238095238
35,0.0005431862345763616,0.0005525705246698289,0.8138650793650793,0.814952380952381
36,0.0005441676013999516,0.000552903209413801,0.8136904761904762,0.8142380952380952
37,0.0005420979138404604,0.0005510496468771072,0.8141428571428572,0.8142857142857143
38,0.0005433264786288852,0.0005525931148301987,0.8139047619047619,0.814
39,0.0005413766754051995,0.0005507715316045851,0.8144126984126984,0.8151904761904762
40,0.000542479830128806,0.0005514171691167922,0.8129206349206349,0.814
41,0.0005422425482954297,0.0005513205556642441,0.813968253968254,0.8148571428571428
42,0.0005387196379994589,0.0005478631428309849,0.8158888888888889,0.8165714285714286
43,0.0005390847892988295,0.0005480673682122004,0.8151666666666667,0.8158571428571428
44,0.0005373816530382823,0.0005466958766891843,0.8152142857142857,0.8160952380952381
45,0.0005374799030167716,0.0005465394173349653,0.8157857142857143,0.8163333333333334
46,0.0005358402390801718,0.0005452363945188976,0.8158412698412698,0.8165238095238095
47,0.0005357914694717952,0.0005446209141186305,0.8153888888888889,0.816047619047619
48,0.000535636901382416,0.0005447032224564325,0.8168412698412698,0.8173809523809524
49,0.0005341201713160863,0.0005433601680256071,0.816468253968254,0.816952380952381
50,0.0005343568211510068,0.0005433093650000436,0.8167301587301588,0.8173333333333334
51,0.0005346473256746928,0.000543223622299376,0.8173412698412699,0.8176666666666667
52,0.0005342257476988293,0.0005432575714020502,0.8172460317460317,0.8172857142857143
53,0.0005327211003454905,0.0005414590381440662,0.8175714285714286,0.8178571428571428
54,0.0005331229804054139,0.0005417288712092808,0.8177698412698413,0.817952380952381
55,0.0005326071750550043,0.0005417852657181876,0.8178492063492063,0.8182857142857143
56,0.0005324274698893229,0.0005415506930578323,0.8177460317460318,0.8183333333333334
57,0.0005319540112737626,0.0005411472292173476,0.8184285714285714,0.8180952380952381
58,0.000531439743344746,0.000540058502129146,0.8176904761904762,0.8184761904761905
59,0.0005310810752331265,0.0005398246418862116,0.8174206349206349,0.8177142857142857
60,0.0005307393461938888,0.0005395150695528303,0.8178809523809524,0.817952380952381
61,0.0005294146930414533,0.0005382743534587678,0.8177063492063492,0.8183809523809524
62,0.000529951289769203,0.0005393092774209522,0.8182142857142857,0.8182380952380952
63,0.0005317955412088879,0.0005410987791560945,0.8174126984126984,0.8177619047619048
64,0.0005282507874662914,0.0005372098911376227,0.8187539682539683,0.8187142857142857
65,0.0005289093672283112,0.0005381372769673665,0.8184920634920635,0.8189047619047619
66,0.0005294884902144236,0.0005384876756441026,0.8196428571428571,0.8186190476190476
67,0.000528379008410469,0.0005369847274961925,0.8191746031746032,0.8192857142857143
68,0.0005302803838063801,0.0005392002633639744,0.8191587301587302,0.819
69,0.0005273049625139388,0.0005362937251726786,0.8201507936507937,0.8194285714285714
70,0.0005284650368349893,0.0005372387908753895,0.8193730158730159,0.818952380952381
71,0.0005282306306891971,0.0005370120434533982,0.8197063492063492,0.8190952380952381
72,0.0005270901778860697,0.0005363484308833167,0.8191031746031746,0.8185714285714286
73,0.0005258785311191801,0.0005349970970835005,0.8182539682539682,0.8183809523809524
74,0.0005275660038940491,0.0005362229517527989,0.8198015873015873,0.8192380952380952
75,0.0005263338770185198,0.0005350500089781625,0.8202777777777778,0.8194285714285714
76,0.0005267884286623152,0.0005352139245896112,0.8186984126984127,0.818952380952381
77,0.000525244825416141,0.0005342295907792591,0.8186190476190476,0.8176190476190476
78,0.0005256779629086691,0.000534000243459429,0.8189126984126984,0.818952380952381
79,0.0005268616695252676,0.0005358302678380694,0.8194444444444444,0.819
80,0.0005263897549538385,0.0005354298778942653,0.8191349206349207,0.8188095238095238
81,0.0005251154658340272,0.0005339424553371611,0.8196984126984127,0.818952380952381
82,0.0005246930221716563,0.000533478890146528,0.8204444444444444,0.8203809523809524
83,0.0005239238989731622,0.0005328542845589774,0.8200238095238095,0.8194285714285714
84,0.0005239143638856828,0.0005332305147534325,0.8209761904761905,0.8194285714285714
85,0.0005244843732743036,0.0005333585057939802,0.8201666666666667,0.820047619047619
86,0.0005242772826126644,0.0005328056812286376,0.8203571428571429,0.8199047619047619
87,0.0005241687212671553,0.0005328337379864284,0.8216587301587301,0.820047619047619
88,0.0005242251119916402,0.0005329549454507373,0.8206746031746032,0.8202380952380952
89,0.000524193762313752,0.0005331817326091584,0.8205634920634921,0.8201904761904761
90,0.0005241352016963656,0.0005324462794122242,0.8207222222222222,0.819952380952381
91,0.0005249578971711416,0.0005341676189785911,0.8203888888888888,0.8191904761904761
92,0.0005224250569230034,0.0005311271548271179,0.8211269841269841,0.8207142857142857
93,0.0005240339263091012,0.0005327903543199811,0.8201269841269841,0.8198571428571428
