,loss/train,loss/valid,acc/train,acc/valid
0,0.0005092972275756655,0.0005180864759853908,0.8230793650793651,0.821952380952381
1,0.000515107548426068,0.0005235554689452761,0.825031746031746,0.8233809523809524
2,0.0005005613191733285,0.0005089205517655327,0.8263253968253969,0.8256666666666667
3,0.0004886249441003042,0.0004980861005328951,0.8296428571428571,0.8263809523809523
4,0.0004853061376109956,0.000494767868802661,0.828968253968254,0.8264761904761905
5,0.00047523390962964015,0.0004838191710767292,0.8371507936507937,0.8347619047619048
6,0.00047643101451888916,0.0004859270964350019,0.8353174603174603,0.833047619047619
7,0.00047356295254495406,0.0004826656764461881,0.8345079365079365,0.8324761904761905
8,0.0004754583781200742,0.0004849712224233718,0.8379841269841269,0.8351904761904761
9,0.00047610965371131897,0.000484991165853682,0.8364920634920635,0.8338095238095238
10,0.00046963208133266087,0.0004790772951784588,0.8379603174603174,0.8356190476190476
11,0.0004718916177276581,0.00048188451925913495,0.836952380952381,0.831
12,0.000473807104050167,0.0004831935536293756,0.8380873015873016,0.8344285714285714
13,0.0004752463019556469,0.0004839863351413182,0.8394206349206349,0.8366666666666667
14,0.00047135041488541497,0.00048072472640446254,0.839031746031746,0.8351904761904761
15,0.0004712731334425154,0.0004808838211354755,0.8400238095238095,0.8374285714285714
16,0.00047133407682653457,0.0004810165975775038,0.8384285714285714,0.8344285714285714
17,0.0004752998063488612,0.0004847089364415123,0.8385317460317461,0.8367619047619047
18,0.0004712557236826609,0.00048021327597754345,0.8395714285714285,0.8364285714285714
19,0.00047218204538027444,0.00048089922751699176,0.8392063492063492,0.8372380952380952
20,0.0004716670120519305,0.00048103878043946765,0.8388095238095238,0.8372857142857143
21,0.0004722686686686107,0.0004823103575479417,0.8378968253968254,0.8332857142857143
22,0.00047139332857396867,0.00048085494552339825,0.8396666666666667,0.8365238095238096
23,0.00047089850358546725,0.00047990243349756514,0.8398650793650794,0.836952380952381
24,0.00047065121526755984,0.0004790796552385603,0.840468253968254,0.8374285714285714
25,0.00047014944066130926,0.00047967676179749624,0.8384285714285714,0.8357619047619048
26,0.0004680348989509401,0.0004776752179577237,0.839563492063492,0.8366666666666667
27,0.00046884261970482177,0.00047756074439911616,0.8411031746031746,0.8382380952380952
28,0.000467769192088218,0.0004772859825974419,0.8393253968253969,0.8361904761904762
29,0.0004693508699299797,0.0004782879466102237,0.8418253968253968,0.8387619047619047
30,0.00046603619177190084,0.0004752047714732942,0.843015873015873,0.8395238095238096
31,0.00046761932779872226,0.0004766382035754976,0.8419682539682539,0.8389047619047619
32,0.00046800807023805285,0.0004775875735850561,0.840952380952381,0.8368571428571429
33,0.00046679519518973335,0.00047551478090740386,0.843047619047619,0.8388571428571429
34,0.00046861130803350416,0.00047790472138495673,0.8418174603174603,0.8378095238095238
35,0.00046869429543850913,0.0004779275357723236,0.8410714285714286,0.8367619047619047
36,0.00046658836825499457,0.00047538902220271883,0.8418333333333333,0.8387142857142857
37,0.00046747486908284443,0.0004765331063951765,0.8423174603174604,0.8404761904761905
38,0.0004673644316101831,0.0004762272522563026,0.8434206349206349,0.8403809523809523
39,0.00046770646293011923,0.0004761492382912409,0.8442380952380952,0.8416190476190476
40,0.00046655376728564976,0.00047570566620145526,0.8444206349206349,0.8422380952380952
41,0.00047026312422184717,0.0004785058768022628,0.8411111111111111,0.8380952380952381
42,0.00046804327482268925,0.00047666627168655394,0.8418095238095238,0.8384761904761905
43,0.0004679476673167849,0.00047682396712757293,0.8429603174603174,0.8390952380952381
44,0.0004697407836478854,0.00047760348518689473,0.8423650793650793,0.8393333333333334
45,0.0004670363785255523,0.0004756054551828475,0.8426825396825397,0.8398571428571429
46,0.00046766694292189583,0.00047634940913745334,0.8418571428571429,0.8386666666666667
47,0.00046687709551955026,0.0004753085715430123,0.8435317460317461,0.84
48,0.0004678078106944523,0.00047684805449985324,0.8432142857142857,0.8399047619047619
49,0.00046936674841812677,0.0004773122767607371,0.8432936507936508,0.8407142857142857
50,0.00046743713342954244,0.00047605862503960017,0.8426666666666667,0.839952380952381
51,0.000465861855991303,0.00047452104801223394,0.8436904761904762,0.840952380952381
52,0.00046644142270088195,0.0004747126939750853,0.8426428571428571,0.8399047619047619
53,0.00046706718679458375,0.0004762957025141943,0.8428888888888889,0.8400952380952381
54,0.000470891193501533,0.0004788507861750466,0.8416507936507936,0.8378095238095238
55,0.00046818607950967455,0.0004765938974562145,0.8442301587301587,0.8404285714285714
56,0.0004687844280685697,0.0004771311226345244,0.8436904761904762,0.8398571428571429
57,0.00046672919439891026,0.0004757211109002431,0.8448174603174603,0.8405714285714285
58,0.00046855981032999734,0.0004771053904578799,0.8420634920634921,0.8379047619047619
59,0.0004671513137836305,0.0004758598165852683,0.8440793650793651,0.84
60,0.00046619690623548297,0.0004747414290904999,0.8458015873015873,0.8407142857142857
61,0.0004679073908972362,0.00047612574696540835,0.8438412698412698,0.8397619047619047
