,loss/train,loss/valid,acc/train,acc/valid
0,0.000606616445003994,0.0006162368797120594,0.7219047619047619,0.7230952380952381
1,0.0005487873781295049,0.0005574114805176145,0.7985952380952381,0.7996190476190477
2,0.0005212187771759336,0.0005305705893607367,0.823968253968254,0.8223809523809524
3,0.0005131573856823028,0.0005227284204392206,0.824468253968254,0.8243809523809524
4,0.0005033590076934724,0.0005123561450413295,0.827,0.8261904761904761
5,0.000501059447725614,0.0005098805072761717,0.829031746031746,0.8287142857142857
6,0.0004967128677027566,0.0005055764558769408,0.8313333333333334,0.8303809523809523
7,0.0004947792279814917,0.0005036440179461524,0.8321349206349207,0.8311904761904761
8,0.0004930100918762268,0.0005023540286790757,0.8321269841269842,0.831
9,0.0004951306264551859,0.0005039290274892535,0.8327142857142857,0.8322857142857143
10,0.0005001868695493728,0.0005090924842017037,0.8306269841269841,0.8287619047619048
11,0.0004994759980648283,0.0005085135911192213,0.8285714285714286,0.8281428571428572
12,0.0004924599514121101,0.0005013226256484077,0.8294761904761905,0.8296666666666667
13,0.000490917861225113,0.0004998106885524023,0.8319920634920634,0.8313333333333334
14,0.0004907852877227087,0.0004991194364570436,0.831920634920635,0.8307142857142857
15,0.0004896983298517409,0.000497976425148192,0.8318809523809524,0.831047619047619
16,0.0004860430236846682,0.0004954033309505099,0.8329285714285715,0.8316190476190476
17,0.00048600697091647556,0.000494650328443164,0.8328730158730159,0.8318571428571429
18,0.0004885193171009185,0.0004978200835841043,0.8328095238095238,0.8311428571428572
19,0.0004888464955110399,0.0004978180116131192,0.8325079365079365,0.8311904761904761
20,0.0004895293170970584,0.0004988740242662884,0.8293253968253969,0.8284761904761905
21,0.0004858031989563079,0.0004946158230304718,0.8325396825396826,0.8314761904761905
22,0.00048755245028980196,0.0004964400260221391,0.830031746031746,0.8299047619047619
23,0.0004839266479488403,0.0004931802778016953,0.8333174603174603,0.8321428571428572
24,0.0004830826319872387,0.0004921935583863939,0.8333333333333334,0.8316190476190476
25,0.00048364378109810847,0.0004923712724731082,0.8326507936507936,0.8326190476190476
26,0.00048279330489181337,0.0004912772547631037,0.8336904761904762,0.832952380952381
27,0.00048604418100818753,0.0004948715255374,0.8337063492063492,0.8337142857142857
28,0.00048385164023391784,0.00049251902954919,0.8344206349206349,0.832952380952381
29,0.0004852422620095904,0.0004944932815574464,0.8345714285714285,0.833
30,0.0004831003918061181,0.0004919949613866352,0.8347142857142857,0.8324285714285714
31,0.00048275146668865567,0.0004915463385127839,0.8336190476190476,0.8317619047619048
32,0.00048087436197296024,0.0004901046327182224,0.8345079365079365,0.8328095238095238
33,0.00048381716533312723,0.0004927412356649126,0.8319444444444445,0.8308571428571428
34,0.0004826892465353012,0.0004913388575826372,0.8352380952380952,0.832952380952381
35,0.0004841933898509495,0.0004935229477428254,0.8313809523809523,0.8308095238095238
36,0.000477945363710797,0.000486625082436062,0.8359126984126984,0.8355714285714285
37,0.00047931410348604596,0.0004878181517124176,0.8356269841269841,0.8354761904761905
38,0.00047796374488444555,0.00048677158923376176,0.8358809523809524,0.8348095238095238
39,0.00047734524285982525,0.0004859785834948222,0.8367539682539683,0.8349047619047619
40,0.00047555886682063817,0.0004841853082180023,0.8364444444444444,0.8351428571428572
41,0.00047725410925017464,0.00048593752866699585,0.835920634920635,0.8346190476190476
42,0.00047914374063885403,0.0004876045059590113,0.8362142857142857,0.8344761904761905
43,0.000481617652234577,0.0004905070690881638,0.8341269841269842,0.832952380952381
44,0.0004795481094292232,0.0004878905926431928,0.836484126984127,0.8361428571428572
45,0.0004771817068731974,0.0004854909593150729,0.8367539682539683,0.8364761904761905
46,0.0004759845679241513,0.0004841865570772262,0.8357380952380953,0.8353809523809523
47,0.000475142014405084,0.0004838752547899882,0.8366984126984127,0.8357142857142857
48,0.00047506922341528394,0.00048379992161478317,0.8363730158730158,0.8361904761904762
49,0.00047609632166605145,0.0004845893269493466,0.8368888888888889,0.837
50,0.0004776319724226755,0.0004845093758333297,0.8372222222222222,0.8360952380952381
51,0.00047645368628085604,0.00048477429577282495,0.8370873015873016,0.8362857142857143
52,0.00047863880533074576,0.0004881558233783359,0.8366507936507936,0.8351428571428572
53,0.00047777007118104,0.0004866342885153634,0.837936507936508,0.8381428571428572
54,0.0004767266426767622,0.0004851740513529096,0.8378015873015873,0.8369047619047619
55,0.00047642379691676485,0.0004848996216342563,0.837468253968254,0.8371904761904762
56,0.0004757021220903548,0.00048424399466741655,0.8373650793650793,0.8371428571428572
57,0.0004740497517207312,0.00048278922694069997,0.8382142857142857,0.8382380952380952
58,0.000476551804277632,0.00048562218177886237,0.8380396825396825,0.8357619047619048
59,0.0004810528156776277,0.0004897746968837011,0.838468253968254,0.8364285714285714
60,0.0004777492277678989,0.0004860595947220212,0.8383650793650793,0.8376666666666667
61,0.00047606235766221606,0.0004844375238532112,0.8386349206349206,0.8366666666666667
62,0.00047599816038495016,0.00048427427382696244,0.8399841269841269,0.8391428571428572
63,0.00047421454484500585,0.00048238814019021533,0.8395396825396826,0.8377619047619047
64,0.0004738886599975919,0.0004825972517331441,0.8396031746031746,0.8383809523809523
65,0.0004735700887820077,0.00048269874425161454,0.839452380952381,0.838047619047619
66,0.0004748411431672081,0.00048282795151074727,0.8386666666666667,0.8376666666666667
67,0.0004747194099047827,0.00048258998422395614,0.8395714285714285,0.8385238095238096
68,0.00047555485627953967,0.00048389966714949833,0.8393968253968254,0.8387619047619047
69,0.0004728666924768024,0.0004810640670004345,0.839468253968254,0.839047619047619
70,0.0004729783312668876,0.00048109157880147296,0.839452380952381,0.8394761904761905
71,0.00047241187805221194,0.0004804084102312724,0.8395317460317461,0.8389047619047619
72,0.0004725939335804137,0.00048034603113219853,0.8397698412698412,0.839047619047619
73,0.000473877575662401,0.00048172458012898765,0.8400952380952381,0.8395238095238096
74,0.000474907140646662,0.000482982147307623,0.8397222222222223,0.839
75,0.0004739079328756484,0.0004827971373285566,0.8380793650793651,0.8377142857142857
76,0.0004710502364332714,0.00047918859833762757,0.8397698412698412,0.8403809523809523
77,0.0004691232755070641,0.0004780124596187047,0.8395476190476191,0.8393809523809523
78,0.00047065727152521646,0.00047902833847772506,0.8397460317460318,0.8404285714285714
79,0.00047098435792658066,0.000479291075751895,0.8401904761904762,0.8404285714285714
