,loss/train,loss/valid,acc/train,acc/valid
0,0.0004647741052839491,0.00047457574095044816,0.8318412698412698,0.8297142857142857
1,0.000467432308291632,0.00047676967013449893,0.8312698412698413,0.8268571428571428
2,0.00046013218732107253,0.0004682443354810987,0.8466269841269841,0.8445714285714285
3,0.0004546079479512714,0.00046262662893249874,0.8525555555555555,0.8509047619047619
4,0.000458625547233082,0.00046732288031350996,0.8499047619047619,0.8466666666666667
5,0.00045233719121842155,0.00045914137363433835,0.8571904761904762,0.8553809523809524
6,0.0004536744758250221,0.00046105959159987314,0.8506190476190476,0.8488571428571429
7,0.00045736583783513026,0.000464755715358825,0.8535714285714285,0.851
8,0.00045113288055336664,0.0004590661823749542,0.857904761904762,0.8558095238095238
9,0.0004479883601741185,0.00045561685874348593,0.8598730158730159,0.8584761904761905
10,0.00046779791845215693,0.00047549030894324893,0.8588968253968254,0.8600952380952381
11,0.0004447443447415791,0.000451848593496141,0.8617063492063493,0.8593809523809524
12,0.0004496716788363835,0.0004572627203805106,0.8580714285714286,0.8565714285714285
13,0.000457824711525251,0.00046480577616464524,0.856579365079365,0.8559523809523809
14,0.0004488858741427225,0.0004565717861765907,0.8616111111111111,0.8587619047619047
15,0.00045113061344812785,0.00045838725850695655,0.8642142857142857,0.8607619047619047
16,0.00045314070487779284,0.00046063399882543654,0.8577936507936508,0.8569523809523809
17,0.00045267143561726527,0.0004602874687739781,0.8624603174603175,0.8617619047619047
18,0.00044500337659366545,0.0004527996877829234,0.8635873015873016,0.8604285714285714
19,0.0004497298300266266,0.0004567134053934188,0.8610079365079365,0.8594761904761905
20,0.0004466449552112156,0.00045421928451174783,0.8592063492063492,0.8566190476190476
21,0.00044384303286908167,0.00045258372028668723,0.864984126984127,0.8612857142857143
22,0.00045399925704040227,0.0004606117450055622,0.8619365079365079,0.8622857142857143
23,0.0004431318354512018,0.000450015032575244,0.8646984126984127,0.8645238095238095
24,0.0004432698838294498,0.0004514157246975672,0.8636825396825397,0.8621428571428571
25,0.0004411461026895614,0.00044946436513037906,0.8666587301587302,0.863
26,0.00044439907584871565,0.0004524512674127306,0.8644126984126984,0.8617619047619047
27,0.00044358335222516743,0.00045086092892147243,0.8626904761904762,0.8605714285714285
28,0.0004496950523720847,0.00045916790621621266,0.8665873015873016,0.8620476190476191
29,0.0004502120739410794,0.00045788594370796567,0.8649761904761905,0.8618095238095238
30,0.0004414966915334974,0.0004496106377669743,0.8659682539682539,0.8635238095238095
31,0.0004435954001687822,0.0004522198268345424,0.8656349206349206,0.8620476190476191
32,0.0004440276620406953,0.0004522959291934967,0.8667698412698412,0.8621904761904762
33,0.0004529251184255358,0.0004614129364490509,0.8674126984126984,0.8629523809523809
34,0.00044785935727376786,0.0004563953025000436,0.8663095238095239,0.8630952380952381
35,0.00044413897820881436,0.0004528901534421103,0.8674920634920635,0.8642380952380952
36,0.0004465361287196477,0.0004551890974953061,0.8637698412698412,0.8603809523809524
37,0.0004414474344442761,0.0004511766107309432,0.8674206349206349,0.8630952380952381
38,0.0004404319089556497,0.00044858009758449736,0.8682936507936508,0.8636666666666667
39,0.00044194317881077053,0.0004508361333892459,0.8685714285714285,0.8641904761904762
40,0.0004384285743747439,0.0004473898737203507,0.8672142857142857,0.8625238095238095
41,0.0004425939288404253,0.0004511880236012595,0.8633253968253968,0.8600952380952381
42,0.00044466345863682885,0.0004533419708410899,0.8664047619047619,0.8625238095238095
43,0.00044072355803043123,0.00044944970664523895,0.8673412698412698,0.8634285714285714
44,0.00044808361525573427,0.0004560617577461969,0.8683015873015874,0.8647142857142858
45,0.0004406026036493362,0.0004498427127088819,0.8685555555555555,0.8647142857142858
46,0.0004384403034808144,0.00044711766640345257,0.8703650793650793,0.8662857142857143
47,0.00043741506953088065,0.00044659174056280225,0.8691825396825397,0.8645714285714285
48,0.0004430976711095326,0.00045138986479668393,0.8648730158730159,0.8613809523809524
49,0.0004457005943570818,0.00045461659062476386,0.8668650793650794,0.8627142857142858
50,0.00043779527431442625,0.0004468052699452355,0.8691825396825397,0.8630952380952381
51,0.0004388753277441812,0.0004480719083831424,0.8683809523809524,0.8637142857142858
52,0.00044844964619666813,0.0004575907914411454,0.8630793650793651,0.8596190476190476
53,0.0004400963932275772,0.0004495722750822703,0.8693412698412698,0.8647142857142858
54,0.00044612359905999804,0.0004553960504985991,0.8635714285714285,0.8613809523809524
55,0.0004429457393430528,0.0004522262258189065,0.8689603174603174,0.8645714285714285
56,0.00043853303175123913,0.0004480776290098826,0.8716984126984128,0.8672380952380953
57,0.00043902486610034155,0.00044873865729286555,0.8707777777777778,0.8652380952380953
58,0.0004400784893641396,0.0004499463297071911,0.8696349206349206,0.8640476190476191
59,0.0004411789559655719,0.0004501517230556125,0.870515873015873,0.8656190476190476
60,0.00044153458494988697,0.00045113044267609007,0.8710714285714286,0.8662857142857143
61,0.0004394080191850662,0.00044830316588992164,0.8724444444444445,0.8672857142857143
62,0.00044123373310717324,0.00045055633073761347,0.8706825396825397,0.8654761904761905
