,loss/train,loss/valid,acc/train,acc/valid
0,0.0005148244736686585,0.0005245519308816819,0.8249920634920634,0.822952380952381
1,0.0004905382863112859,0.0004997196821939378,0.8283650793650794,0.8277142857142857
2,0.0004876245858650359,0.0004960146929536547,0.8243809523809524,0.8228571428571428
3,0.0004774690516411312,0.0004843247490269797,0.825936507936508,0.826952380952381
4,0.0004653787823423507,0.00047396408234323776,0.8386428571428571,0.8385238095238096
5,0.00046651678165746113,0.00047491541362944104,0.8387301587301588,0.8375714285714285
6,0.0004652035484711329,0.0004727535460676466,0.844484126984127,0.843047619047619
7,0.00046231490775706273,0.00047002987350736346,0.845936507936508,0.845047619047619
8,0.0004616505326259704,0.0004697795822506859,0.8472619047619048,0.8451428571428572
9,0.0004634484367238151,0.00047107406457265217,0.8478650793650794,0.8464285714285714
10,0.0004636201113462448,0.00047125570263181413,0.8465714285714285,0.8449523809523809
11,0.00046753001331336914,0.00047494414022990634,0.8458888888888889,0.8436190476190476
12,0.00046393461974840314,0.0004717426626455216,0.8473015873015873,0.847047619047619
13,0.0004599584374162886,0.00046782234169188,0.8511031746031746,0.8494761904761905
14,0.00046134749433350943,0.00046894398473557974,0.8506111111111111,0.8489523809523809
15,0.0004600813121549667,0.0004677324138936542,0.8529603174603174,0.852
16,0.0004577420119728361,0.00046512955569085623,0.8536984126984127,0.8537619047619047
17,0.0004557570495775768,0.0004637229655470167,0.852920634920635,0.8512857142857143
18,0.00045776375631491345,0.0004653745875472114,0.8559444444444444,0.8531904761904762
19,0.0004560286573001317,0.000463100593714487,0.8542777777777778,0.8525238095238096
20,0.0004564206004142761,0.00046416442025275456,0.8552380952380952,0.8521904761904762
21,0.00045475283312419105,0.0004613270929881505,0.8580238095238095,0.8555238095238096
22,0.0004547952936282234,0.0004616773014976865,0.8598571428571429,0.857904761904762
23,0.0004530295159608599,0.00046044230461120603,0.8601825396825397,0.858904761904762
24,0.00045325913623211876,0.0004606436476820991,0.860452380952381,0.8586190476190476
25,0.00045344608241603486,0.00046106434152239843,0.8605158730158731,0.8582380952380952
26,0.00045205770811391257,0.00045900541827792213,0.8610873015873016,0.8582857142857143
27,0.0004532496441924383,0.00046028458362533934,0.8564206349206349,0.8546190476190476
28,0.0004520106947138196,0.0004593935069583711,0.8607857142857143,0.8575714285714285
29,0.00045125028396409653,0.0004584953784942627,0.860920634920635,0.8585714285714285
30,0.0004504442801551213,0.0004575736565249307,0.8620634920634921,0.8600952380952381
31,0.0004485921481299022,0.0004560421463989076,0.8636031746031746,0.8612857142857143
32,0.00044736171785801176,0.0004548067507289705,0.8635793650793651,0.862
33,0.00044861621279565115,0.0004559500515460968,0.862563492063492,0.8606666666666667
34,0.00044889670113722484,0.0004561613783949897,0.8640793650793651,0.8620952380952381
35,0.0004507385986664939,0.00045805908810524714,0.861468253968254,0.8612857142857143
36,0.00044958795701700546,0.0004562496684846424,0.8628095238095238,0.86
37,0.0004481806582401669,0.00045563389431862604,0.8637380952380952,0.860904761904762
38,0.00044721849546546026,0.00045484877200353715,0.8653888888888889,0.8643333333333333
39,0.0004461212153472598,0.00045401287646520705,0.8658015873015873,0.8636190476190476
40,0.0004468357924904142,0.00045425863351140704,0.8661507936507936,0.8647142857142858
41,0.0004478252130368399,0.0004549705953825088,0.8662777777777778,0.8657619047619047
42,0.00044882921306859877,0.00045576754496211096,0.8655714285714285,0.863
43,0.00044915596880610025,0.0004564444578829266,0.8611349206349206,0.8605238095238095
44,0.00045047801094395774,0.0004578269918759664,0.864563492063492,0.8640952380952381
45,0.0004477105698888264,0.0004545537304310572,0.8662460317460318,0.8647619047619047
46,0.0004475870759241165,0.0004547115592729478,0.8663730158730159,0.8651904761904762
47,0.00044633151117771393,0.00045356430326189313,0.8670634920634921,0.8655714285714285
48,0.0004450847288918874,0.0004526884513241904,0.8676349206349206,0.8651904761904762
49,0.0004460969822747367,0.0004530101872625805,0.867015873015873,0.8666190476190476
50,0.0004483786066846242,0.0004553742011388143,0.8667142857142857,0.8654761904761905
51,0.00044871245017127383,0.0004564095934232076,0.8619682539682539,0.86
52,0.0004468098046287658,0.0004535042487439655,0.8671269841269841,0.8661904761904762
53,0.000446879415521546,0.00045473429134913854,0.8673412698412698,0.8652380952380953
54,0.00044582277891181766,0.0004533520553793226,0.8680793650793651,0.8660952380952381
55,0.00044448066278109474,0.0004521053433418274,0.8689126984126984,0.8674761904761905
56,0.00044480924899615936,0.0004519364975747608,0.8687698412698412,0.8678571428571429
57,0.0004435434327239082,0.0004510207729680198,0.867547619047619,0.8655714285714285
58,0.00044673299907691894,0.0004543133817967914,0.8662777777777778,0.8661428571428571
