,loss/train,loss/valid,acc/train,acc/valid
0,0.7054702403204781,0.700977657863072,0.5965238095238096,0.6018571428571429
1,0.6992631481942676,0.6953934604099818,0.6013690476190476,0.6069285714285715
2,0.5919664658818926,0.5931109668186733,0.7070357142857143,0.7038571428571428
3,0.6159670574778602,0.615984903063093,0.6662916666666666,0.6676071428571428
4,0.5806002782412938,0.5819693478175572,0.7178154761904761,0.7186071428571429
5,0.5592001416342599,0.5617504152570452,0.7424285714285714,0.7386071428571429
6,0.5451091532480149,0.5482336774553571,0.7569404761904762,0.7536785714285714
7,0.5462914421217783,0.5502528975350516,0.7547261904761905,0.7505
8,0.5432651431219918,0.5470513888767787,0.7592678571428572,0.7552142857142857
9,0.5514451447441464,0.5548521908351354,0.7516011904761905,0.7490357142857142
10,0.5434090008054461,0.5451227918352399,0.760702380952381,0.7584285714285715
11,0.5620456642423357,0.5633872506277902,0.741625,0.7406785714285714
12,0.5750125661123366,0.5759240346636091,0.7281607142857143,0.7277142857142858
13,0.5403707419122968,0.5430430957249233,0.7654642857142857,0.7625357142857143
14,0.5394453238986787,0.5415296058654785,0.7657142857142857,0.7641428571428571
15,0.5370068903537024,0.5392490430559431,0.7686190476190476,0.7660357142857143
16,0.5377177734602065,0.5414654786246164,0.7671428571428571,0.7631785714285715
17,0.5384295939036778,0.5410422673906599,0.7660416666666666,0.7639642857142858
18,0.5418003005073184,0.5436747965131488,0.7652380952380953,0.7642857142857142
19,0.5487639575685773,0.550465639931815,0.7569523809523809,0.7549285714285714
20,0.5392173442840577,0.539233741760254,0.7661964285714286,0.7671428571428571
21,0.5419709798494975,0.5441544173104422,0.7628452380952381,0.7595357142857143
22,0.5344485824675788,0.53618512235369,0.7698035714285715,0.7679642857142858
23,0.5349711510794504,0.5373095621381487,0.7697738095238095,0.7671071428571429
24,0.533636353628976,0.5357789535522461,0.7711964285714286,0.7693214285714286
25,0.5361214691797892,0.5382578364780971,0.7700654761904762,0.7678928571428572
26,0.5376829259055002,0.5402776156834194,0.7676071428571428,0.7641785714285714
27,0.540011992636181,0.5412292098999023,0.76425,0.7631785714285715
28,0.5439809492656162,0.5467257227216448,0.7586488095238095,0.7556071428571428
29,0.5342504110790435,0.5364782295227051,0.7687142857142857,0.7682142857142857
30,0.5358999798979078,0.5395578406197684,0.7688988095238095,0.7647142857142857
31,0.5337944849105108,0.5381600183759417,0.7697678571428571,0.76525
32,0.5305912308465867,0.5344074745178222,0.7735714285714286,0.7711428571428571
33,0.5319072950453986,0.5349841962541853,0.771547619047619,0.7681428571428571
34,0.5356775024050758,0.5377712429591588,0.7701369047619048,0.7683571428571428
35,0.541811936423892,0.544154354095459,0.7624226190476191,0.7601428571428571
36,0.5380713533901033,0.5410235786437988,0.767625,0.7650714285714286
37,0.5340211197989327,0.535956353868757,0.771172619047619,0.7696785714285714
38,0.5325861853531428,0.535640270778111,0.7728154761904762,0.7702142857142857
39,0.531988681498028,0.5354157055446079,0.7726011904761905,0.7688928571428572
40,0.5310241857029143,0.5348718866620745,0.7732797619047619,0.7706785714285714
41,0.5310401978833335,0.5354648562840053,0.7733869047619047,0.7701071428571429
42,0.5359060528618949,0.5392085451398577,0.7680714285714285,0.7651071428571429
43,0.5362545552480789,0.5405266701834542,0.7702976190476191,0.7665714285714286
44,0.5351929979778471,0.5385537708827427,0.7707916666666667,0.7678214285714285
45,0.5318911965461004,0.5365263214111328,0.7736130952380952,0.7688571428571429
46,0.5308501495179676,0.5346557061331613,0.77275,0.7687142857142857
47,0.529994992233458,0.5338134890965053,0.774720238095238,0.7716428571428572
48,0.5280559237116859,0.5319500710623605,0.7759940476190477,0.7732857142857142
49,0.528857475723539,0.5332618430001395,0.7748154761904762,0.7710357142857143
50,0.5312011504400345,0.5351213384355817,0.7728273809523809,0.7677142857142857
51,0.5337935049874442,0.5365433197021484,0.7704821428571429,0.7688928571428572
52,0.5451422660691397,0.5492671775817871,0.7596190476190476,0.7555357142857143
53,0.5310541533742632,0.5359954534258161,0.7717738095238095,0.7671785714285714
54,0.5294497687703087,0.5345548177446637,0.7734464285714285,0.7688928571428572
55,0.5284757503100804,0.5335088827950614,0.7743035714285714,0.76975
56,0.5274493548529489,0.5327235363551549,0.7774047619047619,0.7732142857142857
57,0.529026616925285,0.5347323869977678,0.7756666666666666,0.7700714285714285
58,0.5315258209818885,0.5371012115478515,0.7737738095238095,0.7678928571428572
59,0.5404732927367801,0.5422565111432757,0.7646547619047619,0.7628928571428572
60,0.5321961467947278,0.5362719873700823,0.7724761904761904,0.7679285714285714
61,0.5391544194902692,0.5442754952566964,0.765125,0.7607142857142857
62,0.5319505936304728,0.5373130482264927,0.7728571428571429,0.767
63,0.5278340025629316,0.5326165499005999,0.7772678571428572,0.7734285714285715
64,0.5268168653079441,0.5318511957441058,0.7783214285714286,0.7738571428571429
65,0.5279507359323048,0.5326137559073312,0.7763214285714286,0.7709285714285714
66,0.5303637466430664,0.5354567369733538,0.7743630952380952,0.7694642857142857
67,0.5331540412108103,0.5365849930899483,0.7718571428571429,0.7686785714285714
68,0.5337513463156563,0.5383061665126255,0.7715595238095239,0.7674642857142857
