,loss/train,loss/valid,acc/train,acc/valid
0,0.6204739240237644,0.6206574347359793,0.6828988095238095,0.6818571428571428
1,0.5935943804468428,0.5907927692958287,0.7146130952380952,0.7177857142857142
2,0.5803683128583998,0.5807359548296247,0.7177797619047619,0.7174642857142857
3,0.5630755407015483,0.5646191095624651,0.742904761904762,0.7403571428571428
4,0.5748439481826055,0.5756746711730957,0.7311666666666666,0.7301428571428571
5,0.5631378746713911,0.5633330982753209,0.7335119047619048,0.7334642857142857
6,0.5892852653775896,0.5873536589486258,0.7095833333333333,0.7126785714285714
7,0.5622672855967568,0.5630410172598702,0.7343988095238095,0.7332857142857143
8,0.5537009420849028,0.5562784620012556,0.750547619047619,0.7472857142857143
9,0.5555385541688829,0.5546404582432338,0.7398333333333333,0.7407142857142858
10,0.5664201731000628,0.5654126576014927,0.7306904761904762,0.7312857142857143
11,0.5543149228777204,0.5552693672180176,0.7481904761904762,0.7472857142857143
12,0.5616434131576902,0.5624401528494699,0.7426845238095238,0.7421071428571429
13,0.5457593874931336,0.5456076322283063,0.7546428571428572,0.755
14,0.5479242181096758,0.5474174771990095,0.7542916666666667,0.7557142857142857
15,0.5528154432205927,0.5548900277273996,0.7511011904761905,0.7495
16,0.5500459899221147,0.5512350343976702,0.7558095238095238,0.75475
17,0.5509596945898874,0.5512556403023856,0.752827380952381,0.7523571428571428
18,0.5455851182483491,0.5464487571716309,0.7567797619047619,0.7558928571428571
19,0.5451859654471988,0.5473168324061802,0.7541488095238095,0.7517857142857143
20,0.5496510168030149,0.5506339133126396,0.7574345238095238,0.7561071428571429
21,0.5482649722326369,0.5479643827165877,0.7574583333333333,0.7578571428571429
22,0.5542356882549467,0.5549142968314035,0.7518392857142857,0.7508928571428571
23,0.5478407828694298,0.5490080261230469,0.7569107142857143,0.7554285714285714
24,0.5473458202225822,0.547743093763079,0.7571607142857143,0.7563214285714286
25,0.5464042875199091,0.5475063830784389,0.7555357142857143,0.75475
26,0.5452534051849729,0.5462988739013672,0.7588035714285715,0.7581071428571429
27,0.5455166112354823,0.5459784611293248,0.7600595238095238,0.7603571428571428
28,0.5463115004811968,0.54646845299857,0.7586428571428572,0.7588928571428571
29,0.5485101963224865,0.5497961256844657,0.7573869047619047,0.7562142857142857
30,0.5450181284859067,0.5449664513724191,0.7588095238095238,0.7581785714285715
31,0.5436710343474433,0.5437289385114398,0.759922619047619,0.7597857142857143
32,0.5448325816336133,0.5464231856209891,0.7582797619047619,0.7564285714285715
33,0.5445805850028992,0.5460345132010324,0.7597321428571429,0.7572142857142857
34,0.5446531553949628,0.5464098826817104,0.760297619047619,0.759
35,0.5433984063239324,0.5448538464137486,0.7608452380952381,0.7590357142857143
36,0.5441162614368257,0.5448726997375488,0.7605059523809524,0.7594642857142857
37,0.5459538121450515,0.5459160014561244,0.7576964285714286,0.7576071428571428
38,0.5452866974785214,0.5460784655979701,0.7592023809523809,0.7584642857142857
39,0.5440633163679214,0.5452672696794783,0.76075,0.7595357142857143
40,0.5444199470111302,0.5443853013174874,0.7614107142857143,0.7614642857142857
41,0.5446758327257065,0.5450406810215541,0.7602797619047619,0.7605714285714286
42,0.5470715452602931,0.5471053657531738,0.7560654761904761,0.7563571428571428
43,0.5461238325209845,0.546343829018729,0.7566904761904761,0.7565
44,0.5462162928354173,0.5464562819344657,0.7571904761904762,0.7569285714285714
45,0.546323186079661,0.5471360789707729,0.7598809523809524,0.7578928571428571
46,0.5421150280634562,0.5437528321402414,0.7607797619047619,0.7601428571428571
47,0.5421836059888204,0.5434371408735003,0.7606666666666667,0.7596785714285714
48,0.5467259487197512,0.5475619948250907,0.7597202380952381,0.7583571428571428
49,0.5439874247369312,0.5449570879255022,0.7616547619047619,0.7608928571428571
50,0.5445337524868193,0.5450381714957101,0.7607142857142857,0.7600357142857143
51,0.5447230533872331,0.5460180010114397,0.7603452380952381,0.7586428571428572
