,loss/train,loss/valid,acc/train,acc/valid
0,0.720608715352558,0.7165365965706961,0.5862738095238095,0.5902142857142857
1,0.6636026918320429,0.6589604312351772,0.63925,0.6456071428571428
2,0.6109359082494463,0.6099013366699219,0.6886309523809524,0.6900714285714286
3,0.5928507296925499,0.5927482109069824,0.7080119047619048,0.7085714285714285
4,0.5796206027666728,0.5793368971688406,0.7234047619047619,0.7234285714285714
5,0.5587354751995631,0.5606764902387347,0.7424285714285714,0.7404642857142857
6,0.5525267457507905,0.5546516816275461,0.7478869047619048,0.7457857142857143
7,0.5560797978128705,0.5580904246738979,0.7435714285714285,0.7409285714285714
8,0.546080539953141,0.5485426128932408,0.7552023809523809,0.7508214285714285
9,0.5497786295527504,0.5524637124197823,0.752375,0.749
10,0.543443134852818,0.5450604945591517,0.7578630952380953,0.7565
11,0.5414411503473918,0.5443051147460938,0.7601964285714286,0.75625
12,0.5430457008906773,0.5450508128574917,0.7576726190476191,0.7555
13,0.5510369045393807,0.5542853355407715,0.7516428571428572,0.7489285714285714
14,0.5391490773246402,0.5404400356837681,0.7630297619047619,0.76125
15,0.5406983982721965,0.543930488041469,0.7609642857142858,0.7580714285714286
16,0.5415941250210716,0.54424579674857,0.7591011904761905,0.7546428571428572
17,0.5390151212783086,0.5411123526436942,0.7628333333333334,0.7615
18,0.5381015335151127,0.5407220344543457,0.7625952380952381,0.7580357142857143
19,0.539969831216903,0.542043133871896,0.7599047619047619,0.75775
20,0.5377834656352088,0.5391016491481236,0.7639285714285714,0.7645
21,0.5379574681917826,0.5395679937090192,0.7636607142857142,0.76175
22,0.5379148013251168,0.5394057922363281,0.7636904761904761,0.7625
23,0.5371477385248457,0.5382878995622907,0.7648928571428572,0.7639642857142858
24,0.5384625809533256,0.5409070772443499,0.7637440476190476,0.761
25,0.5363438526335217,0.5373343091692243,0.7657380952380952,0.7640714285714286
26,0.5366244086083912,0.5395713642665318,0.7657857142857143,0.7633214285714286
27,0.5385712433088393,0.5410124064854214,0.7634940476190476,0.7619642857142858
28,0.5348287543115162,0.5373070907592773,0.7662619047619048,0.7638214285714285
29,0.535285933199383,0.5373423058646066,0.7659464285714286,0.7641071428571429
