,loss/train,loss/valid,acc/train,acc/valid
0,0.6342816791307359,0.6328340993608748,0.663345238095238,0.6640714285714285
1,0.6002194687298366,0.6010985129220145,0.7039226190476191,0.7021071428571428
2,0.5718016101746332,0.5738366775512695,0.7277023809523809,0.7268214285714286
3,0.5651281500316802,0.5681805131094796,0.7367559523809524,0.7346428571428572
4,0.5548501640274411,0.5560753528050014,0.7476785714285714,0.7468571428571429
5,0.5584576948029655,0.5600825685773577,0.7439523809523809,0.74125
6,0.5468971874146235,0.5494908850533622,0.7577380952380952,0.7544642857142857
7,0.5420668558847337,0.5438662643432617,0.7616071428571428,0.7597142857142857
8,0.545440752756028,0.5489578841073173,0.7594404761904762,0.7556428571428572
9,0.5435614933740525,0.5452509558541434,0.7622202380952381,0.7605357142857143
10,0.5416591025761196,0.5443466388157436,0.7631071428571429,0.7608571428571429
11,0.54379157381966,0.5466894514901297,0.7588035714285715,0.7560714285714286
12,0.5394949031784421,0.5417282300676618,0.7638988095238095,0.7603214285714286
13,0.5510545844350543,0.5531140986851284,0.7533035714285714,0.7520714285714286
14,0.5410526209104629,0.5438779193333217,0.7647261904761905,0.7623928571428571
15,0.5362701265925452,0.538900384085519,0.7668452380952381,0.7648571428571429
16,0.5398562684740339,0.5417517040797643,0.7640595238095238,0.7629285714285714
17,0.5369332678885687,0.5388955950055804,0.7677916666666667,0.7656785714285714
18,0.5378475833847409,0.5401243438720703,0.7681071428571429,0.766
19,0.5385399654138656,0.5416388113839286,0.7646726190476191,0.7610357142857143
20,0.5379981289364043,0.5416517677307129,0.7674107142857143,0.7627142857142857
21,0.5393503115290688,0.5413213332039969,0.7659404761904762,0.7645
22,0.5398364461490086,0.5427660113743373,0.7630059523809524,0.7584642857142857
23,0.5354025703384763,0.5390860552106584,0.7692857142857142,0.7648214285714285
24,0.5354461980547224,0.5369787875584193,0.7680654761904762,0.76675
25,0.5371880484989712,0.5391012044634138,0.7685416666666667,0.76725
26,0.5332820087160383,0.5362111151559013,0.7714107142857143,0.7685357142857143
27,0.5357616900716509,0.5387786734444755,0.768875,0.7659285714285714
28,0.5342180207343329,0.5371553993225098,0.7705654761904762,0.7676071428571428
29,0.5321395332132067,0.5357773764474051,0.770547619047619,0.7673214285714286
30,0.5345726037479582,0.5359238422938756,0.7693809523809524,0.7684642857142857
31,0.5346029193969,0.5375530989510673,0.7698392857142857,0.7672142857142857
32,0.5347311929975237,0.537404861995152,0.7704761904761904,0.76675
33,0.5316040864444914,0.5343298018319266,0.7721428571428571,0.7685714285714286
34,0.533970188436054,0.5364385207039969,0.769875,0.7679642857142858
35,0.5313910959107535,0.5341143580845424,0.772452380952381,0.7705714285714286
36,0.5342949870200384,0.5377390719822475,0.7706904761904761,0.7671071428571429
37,0.5313061606997536,0.5345597190856933,0.7738809523809523,0.7703928571428571
38,0.5314659860928853,0.5349067175728934,0.7732619047619048,0.7700714285714285
39,0.5307835168157305,0.5337649356297084,0.7738452380952381,0.7707142857142857
40,0.5344831374940419,0.5366365618024553,0.7703928571428571,0.76775
41,0.5335419287227449,0.5373824877057757,0.7720833333333333,0.7674642857142857
42,0.5314212506839208,0.5347093097141811,0.773452380952381,0.77
43,0.5322332483700344,0.5358823492867606,0.7723988095238096,0.76875
44,0.5346706709407625,0.5374949220929827,0.7728869047619048,0.7702857142857142
45,0.5315816477480388,0.5349611603873117,0.7758928571428572,0.7721785714285714
46,0.5286741459710257,0.5332525721958705,0.7765,0.7725357142857143
47,0.5329495268776303,0.5371208027430943,0.7736071428571428,0.77
48,0.5307298870767866,0.5351797518048967,0.7755178571428571,0.7715714285714286
49,0.5324584952536083,0.5363155048915318,0.7745833333333333,0.7705357142857143
50,0.5328739545004708,0.5370174293518066,0.7726130952380953,0.7687142857142857
51,0.5355914394969032,0.5388915650503976,0.7716190476190476,0.7688928571428572
52,0.531670949845087,0.5360155519757952,0.7743392857142857,0.7706428571428572
53,0.5298978719030107,0.5349246847970145,0.7771130952380952,0.7724642857142857
54,0.5308825499670846,0.5352315559387207,0.7756428571428572,0.77175
55,0.5277970656553904,0.5324435648236956,0.7769226190476191,0.7728571428571429
56,0.5315151000477019,0.5360115481785366,0.7739940476190477,0.7703571428571429
57,0.5298070569038391,0.5342151968819755,0.7761904761904762,0.7722142857142857
58,0.5277850479398455,0.5333784190586635,0.7778630952380953,0.7722142857142857
59,0.5301692813805171,0.5354766611371722,0.7764642857142857,0.7713571428571429
