,loss/train,loss/valid,acc/train,acc/valid
0,0.7209676748003279,0.7232036149161203,0.4884702380952381,0.48192857142857143
1,0.7166439446721758,0.7188775585719517,0.49017261904761905,0.4841785714285714
2,0.7093990731920515,0.7116311024257115,0.49591071428571426,0.48792857142857143
3,0.7019263707796732,0.7041137177603586,0.5058809523809524,0.4942857142857143
4,0.6975637573741731,0.6996651567731584,0.5162857142857142,0.5059285714285714
5,0.6950851635478792,0.6970882328578404,0.5225535714285714,0.5154285714285715
6,0.69386374602999,0.6957887889317104,0.5255238095238095,0.5216071428571428
7,0.6932532763481141,0.6951231493268695,0.5279702380952381,0.5233928571428571
8,0.6930918306396121,0.694945325578962,0.5285,0.5231071428571429
9,0.6925601257369631,0.6943408355712891,0.5307380952380952,0.5240357142857143
10,0.6922164052554539,0.6938586703709194,0.5321488095238095,0.52975
11,0.692473821481069,0.6939441332135882,0.5332976190476191,0.5302142857142857
12,0.693228263105665,0.6945742509024484,0.5307440476190476,0.5308928571428572
13,0.6940996692975362,0.6953598463875906,0.5284464285714285,0.5292857142857142
14,0.6949351168360028,0.6961299525669643,0.526702380952381,0.5283571428571429
15,0.6954235802377974,0.6965867620195662,0.5255833333333333,0.5271428571428571
16,0.6955804754438855,0.6967318769182478,0.5251309523809524,0.5268571428571428
17,0.6963657880283537,0.6974726028442383,0.5235535714285714,0.5248214285714285
18,0.6977723952702114,0.6988036422729492,0.5207321428571429,0.5228214285714285
19,0.700051893960862,0.7009643527439663,0.5164107142857143,0.5188571428571429
20,0.7020699068705241,0.7028887231009348,0.5134047619047619,0.5158571428571429
21,0.7036480887276786,0.7044011622837612,0.5110119047619047,0.5137857142857143
22,0.7044417574746268,0.7051550816127232,0.5100297619047619,0.5121428571428571
23,0.7049164055415562,0.7056034654889788,0.5093809523809524,0.5113928571428571
24,0.7051051075344994,0.7057835589817593,0.5092083333333334,0.51125
25,0.7057363891828627,0.7063786152430943,0.5084761904761905,0.5106428571428572
26,0.7074670267786298,0.7080407905578613,0.5068333333333334,0.5087857142857143
27,0.7094220892588298,0.709899099622454,0.5049940476190476,0.5071785714285715
28,0.711060566402617,0.7114669570922851,0.503922619047619,0.5055
29,0.7122558846246628,0.7126071444920131,0.5032440476190476,0.50475
30,0.7128576022783916,0.713178369794573,0.5028511904761904,0.5043571428571428
31,0.7132231757527306,0.7135235241481236,0.5027202380952381,0.5041785714285715
