,loss/train,loss/valid,acc/train,acc/valid
0,0.7112486898331415,0.70759098979405,0.5915952380952381,0.5958928571428571
1,0.6340264815602984,0.633121212550572,0.6584285714285715,0.6589642857142857
2,0.5792396116256714,0.5781480794634137,0.7282380952380952,0.7299642857142857
3,0.6280999872343881,0.6268587586539133,0.6687321428571429,0.6710714285714285
4,0.610576345761617,0.6069141071864537,0.6801964285714286,0.6854642857142857
5,0.6059669897215707,0.6040492395673479,0.7006190476190476,0.7027142857142857
6,0.6586948042142959,0.6583504567827497,0.6534642857142857,0.6537857142857143
7,0.5913124064490909,0.5904782175336565,0.7125357142857143,0.7127857142857142
8,0.5736778190476554,0.5714769303458077,0.7313095238095239,0.7335357142857143
9,0.5667712596257528,0.5657145309448243,0.7369107142857143,0.73675
10,0.813987616266523,0.8123328715733119,0.4992738095238095,0.5009285714285714
11,0.811916192077455,0.8137614277430943,0.5013452380952381,0.4995
12,0.8119816834358942,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816656793867,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816707883563,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816729454767,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816678138007,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816736947922,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816657247998,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816751480102,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816656793867,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816649527777,0.8137614277430943,0.5012797619047619,0.4995
22,0.8119816634995597,0.8137614277430943,0.5012797619047619,0.4995
23,0.8119816751253037,0.8137614277430943,0.5012797619047619,0.4995
24,0.8119816726275852,0.8137614277430943,0.5012797619047619,0.4995
25,0.8119816682225182,0.8137614277430943,0.5012797619047619,0.4995
26,0.8119816638628642,0.8137614277430943,0.5012797619047619,0.4995
27,0.8119816751025972,0.8137614277430943,0.5012797619047619,0.4995
28,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
29,0.8119816707656498,0.8137614277430943,0.5012797619047619,0.4995
