,loss/train,loss/valid,acc/train,acc/valid
0,0.6713685881296794,0.6694348798479353,0.631125,0.63325
1,0.621960392384302,0.6193725471496582,0.6798511904761905,0.68175
2,0.5961027347700937,0.5976656853812081,0.7051369047619047,0.7029642857142857
3,0.5972013413338434,0.5992506713867187,0.6965476190476191,0.6953928571428571
4,0.5588861745425633,0.5595643888201033,0.7405892857142857,0.7398928571428571
5,0.5571414636657351,0.557182003566197,0.7447916666666666,0.7440714285714286
6,0.5543450527418228,0.5548756239754813,0.7490476190476191,0.7484642857142857
7,0.5492028984569368,0.5501919631958008,0.7527559523809524,0.7525357142857143
8,0.547966901574816,0.5474883030482701,0.7555535714285714,0.7558214285714285
9,0.5455070110275632,0.5460838639395578,0.7579166666666667,0.7572857142857143
10,0.5451510421889169,0.5457698266165597,0.7576369047619048,0.7563214285714286
11,0.5440537947246007,0.5451306762695313,0.7590357142857143,0.7585
12,0.5442978376888093,0.5461349961417062,0.7592619047619048,0.7575714285714286
13,0.5487034554027376,0.5507172361101423,0.7557321428571429,0.7529642857142858
14,0.5407772411164783,0.5416327825273787,0.7616785714285714,0.7608571428571429
15,0.5434970657711937,0.5455014986310687,0.7572916666666667,0.7553571428571428
16,0.5407145975884937,0.5417171930585589,0.7617916666666666,0.7613571428571428
17,0.5393867621875944,0.5399748458862305,0.7632083333333334,0.7620714285714286
18,0.5424989168530419,0.5449399130684989,0.7586130952380953,0.7536071428571428
19,0.5475005295844305,0.5496964727129255,0.7562559523809523,0.7530357142857143
20,0.5392307432946705,0.5409500094822475,0.7632678571428572,0.7621071428571429
21,0.5364149373599462,0.5382421248299735,0.7646011904761905,0.7641785714285714
22,0.5430562447593326,0.5454114069257464,0.7564583333333333,0.7523571428571428
23,0.5427001897039868,0.5436288582938058,0.7597261904761905,0.7582857142857143
24,0.5404575453712827,0.5414366536821638,0.7629464285714286,0.7621428571428571
25,0.536708257334573,0.5382538833618165,0.7647440476190476,0.7637857142857143
26,0.5387454444567362,0.5395403867449079,0.7632976190476191,0.7638571428571429
27,0.5382164954457964,0.5400000926426479,0.7643809523809524,0.7626428571428572
28,0.5378269330206371,0.5399132668631418,0.7634761904761905,0.7610357142857143
29,0.5381899309385391,0.5403443303789411,0.7645654761904762,0.7615714285714286
30,0.5353973085539682,0.5370721086774554,0.7642976190476191,0.7631785714285715
31,0.5362484339759463,0.5373654376438686,0.765922619047619,0.7663928571428571
32,0.5370154002507528,0.538305969783238,0.7666964285714286,0.7652142857142857
33,0.5363126966158549,0.5381968160356794,0.765327380952381,0.7632857142857142
34,0.5352107242629641,0.5374500639779227,0.7655595238095239,0.7633928571428571
35,0.533561870438712,0.5353799062456404,0.7668809523809523,0.7650357142857143
36,0.538591434660412,0.539352655683245,0.7648095238095238,0.7645
37,0.5384962539672852,0.5417656854901995,0.7619345238095238,0.7577857142857143
38,0.5366574604738327,0.5374946665082659,0.7651607142857143,0.765
39,0.5321104763575962,0.5343375647408621,0.7680535714285714,0.7663928571428571
40,0.5356547363372076,0.5365058953421457,0.7675952380952381,0.7675714285714286
41,0.5360702126026153,0.5368437957763672,0.766702380952381,0.7671428571428571
42,0.5341885889144171,0.5357296742030553,0.7668154761904762,0.7667142857142857
43,0.5392558682078407,0.5396875049046108,0.7625178571428571,0.7622857142857142
44,0.5383848075071971,0.5386522445678711,0.7653214285714286,0.7659285714285714
45,0.5344759627069746,0.5353911552429199,0.7686428571428572,0.769
46,0.5330834687664395,0.5345547692435129,0.7694285714285715,0.7681071428571429
47,0.5352933879125686,0.5357527874537876,0.767547619047619,0.76875
48,0.5337000065758115,0.5348866255623954,0.7666726190476191,0.7668571428571429
49,0.5338831897008987,0.5361170365469796,0.7675535714285714,0.7662857142857142
50,0.5357075407845633,0.5363447211129325,0.7671607142857143,0.76725
51,0.5331423865840549,0.5338664093017578,0.7664285714285715,0.7675714285714286
52,0.5315417086283366,0.5331496135166713,0.7694940476190476,0.7678928571428572
53,0.5331829652559189,0.5345988606044224,0.7677857142857143,0.7676428571428572
54,0.5358776630674089,0.5369738240923201,0.7656666666666667,0.7665714285714286
55,0.535708822454725,0.5371016496930804,0.7671011904761905,0.7662857142857142
56,0.5344127879142762,0.535796094076974,0.768375,0.7673214285714286
57,0.5330459831555684,0.5344346515110561,0.7692380952380953,0.7681071428571429
58,0.533195002465021,0.5343094907488142,0.7691428571428571,0.7675
59,0.5334425745237441,0.5352160393851144,0.7690535714285714,0.7684642857142857
60,0.5346694696063087,0.5364334765842983,0.7676309523809524,0.7653214285714286
61,0.5366811073621114,0.5382590119498116,0.7668452380952381,0.7661785714285714
62,0.5330791339193072,0.5337237554277693,0.7694166666666666,0.7694285714285715
63,0.5318511376153855,0.5328886854989188,0.7701845238095238,0.7703214285714286
64,0.5344581766355605,0.5353872124808176,0.7690535714285714,0.7691785714285714
65,0.5334762724694752,0.5346525682721819,0.7682619047619048,0.7678928571428572
66,0.5330583109628586,0.5345496085030692,0.7694107142857143,0.7691428571428571
67,0.5309046231224424,0.5330962246486118,0.7702678571428572,0.7687142857142857
68,0.5342746069431304,0.5360727015904018,0.7680833333333333,0.7669285714285714
69,0.5322116539137705,0.5346086126055036,0.7687678571428571,0.7658214285714285
70,0.5330481783776057,0.5351801817757743,0.7682261904761905,0.7663214285714286
71,0.5310517910548619,0.532758538382394,0.7695,0.7672857142857142
72,0.5344121360097612,0.535877375466483,0.7683630952380952,0.7674642857142857
73,0.5335943787438528,0.5357692881992885,0.7680059523809524,0.7665714285714286
74,0.5313267678306216,0.533384996686663,0.7694107142857143,0.7680357142857143
75,0.5310626460484096,0.5328262852260045,0.7701071428571429,0.7686071428571428
76,0.5303603874842325,0.5321809370858329,0.7700297619047619,0.7689285714285714
77,0.5326437827064877,0.5347929273332869,0.7690238095238096,0.7673571428571428
78,0.5300458662623451,0.5319592960902623,0.7716428571428572,0.7699285714285714
79,0.5340789376213437,0.5358724986485073,0.7681488095238095,0.7666071428571428
80,0.5325654956726801,0.5341321138654437,0.76925,0.7696428571428572
81,0.532056158451807,0.5333996364048549,0.7694761904761904,0.7693571428571429
82,0.5314234678858802,0.5334284313746861,0.7686726190476191,0.7687857142857143
83,0.5292667301041739,0.5315797097342355,0.7708214285714285,0.7699642857142858
84,0.529718888078417,0.5320060620989119,0.7710952380952381,0.7699642857142858
85,0.5308243120965503,0.533032589503697,0.7704345238095238,0.7693928571428571
86,0.5319907420703343,0.5348261282784598,0.7696726190476191,0.76775
87,0.5314060012726557,0.533456978389195,0.7705357142857143,0.7681785714285714
88,0.5301885244732811,0.532540949685233,0.7704702380952381,0.7689285714285714
