,loss/train,loss/valid,acc/train,acc/valid
0,0.6507248526981899,0.6500980791364397,0.6476190476190476,0.6484285714285715
1,0.5854711147035871,0.5854912932259696,0.7188154761904761,0.7188928571428571
2,0.5721711270468576,0.5721162981305804,0.7325654761904762,0.7338928571428571
3,0.5679596824191866,0.5694211273193359,0.7375059523809524,0.7362857142857143
4,0.6283484967776707,0.6270157955714635,0.680404761904762,0.68175
5,0.5591475917498271,0.5608784065246583,0.7446607142857142,0.7426071428571429
6,0.5565202990940639,0.5580919886997768,0.7480119047619047,0.7465357142857143
7,0.55003481339273,0.5496393519810268,0.7561845238095238,0.7560357142857143
8,0.5491348858560835,0.5510338559831892,0.7550833333333333,0.75375
9,0.5686495008922758,0.5688116100856236,0.7363988095238095,0.7360714285714286
10,0.6148891517775399,0.6144169763837541,0.6793630952380952,0.6810714285714285
11,0.5568243591671899,0.5561928198678153,0.7452797619047619,0.7449285714285714
12,0.5769367783183144,0.5755027776445661,0.725,0.7266428571428571
13,0.5977094659578233,0.5984276335580009,0.7068928571428571,0.7065357142857143
14,0.5525405935787019,0.5511806667872837,0.7517321428571428,0.7526785714285714
15,0.552605397042774,0.5543522213527134,0.7491666666666666,0.7476785714285714
16,0.554880925825664,0.5573771700177874,0.7492023809523809,0.7450357142857142
17,0.5531635165668669,0.5559312046595982,0.7503035714285714,0.7478214285714285
18,0.6252505801972889,0.6232516801016671,0.6785833333333333,0.6809285714285714
19,0.5664604878425599,0.568136707850865,0.7361071428571428,0.7337142857142858
20,0.563924447899773,0.5609443337576729,0.7352678571428571,0.7388928571428571
21,0.5560338798477537,0.5564502323695592,0.7450833333333333,0.7444642857142857
22,0.5545257005237397,0.5536044949122838,0.7465952380952381,0.7472142857142857
23,0.5656340787070138,0.568321739741734,0.7368154761904762,0.7339285714285714
24,0.5502579207193283,0.5513001491001674,0.7537380952380952,0.753
25,0.5504478507950192,0.5505869729178292,0.7541607142857143,0.7549642857142858
26,0.586802314939953,0.5853791928972517,0.7132619047619048,0.7157142857142857
27,0.619373656091236,0.6174247529166086,0.680404761904762,0.6826428571428571
