,loss/train,loss/valid,acc/train,acc/valid
0,0.6402891539392017,0.6398852827889578,0.6661130952380953,0.6670357142857143
1,0.6148962129184178,0.616046837397984,0.6885297619047619,0.6874642857142857
2,0.5775317583992368,0.5769539086478097,0.7234226190476191,0.7247857142857143
3,0.5579462886537825,0.5584230848039899,0.744904761904762,0.7428571428571429
4,0.5507942684491476,0.5527800069536482,0.7533452380952381,0.7513214285714286
5,0.565415063846679,0.5667066410609654,0.7401369047619047,0.7391071428571429
6,0.5669219169162568,0.566025142124721,0.7337083333333333,0.73575
7,0.548147101243337,0.547095076424735,0.7585833333333334,0.7596785714285714
8,0.553373157387688,0.555265059879848,0.7530297619047619,0.7512857142857143
9,0.5497755551565261,0.5506534036908831,0.7545357142857143,0.7533928571428572
10,0.5464230519476391,0.54669902747018,0.7570535714285714,0.7574642857142857
11,0.543084248043242,0.5454743210928781,0.7621309523809524,0.7580357142857143
12,0.5613424455324809,0.5624717739650181,0.7414226190476191,0.7395
13,0.5729570726667131,0.5748746207101004,0.7297261904761905,0.7276785714285714
14,0.5417866254988171,0.5429640971592494,0.7613928571428571,0.7591428571428571
15,0.5606489148139954,0.5625154435294015,0.7438095238095238,0.7417142857142857
16,0.5523836277325949,0.5550033460344587,0.7525833333333334,0.7493214285714286
17,0.5421516432989212,0.5416746303013393,0.7635892857142857,0.7636785714285714
18,0.543766693569365,0.5455130871364049,0.7597380952380952,0.7584285714285715
19,0.5550281163624354,0.5564198025294712,0.748875,0.7473571428571428
20,0.5434070578302655,0.5458547145298549,0.7612559523809523,0.7587857142857143
21,0.5412585806392488,0.5426774291992188,0.7556964285714286,0.7531428571428571
22,0.5514269559496925,0.5547117968967983,0.7545357142857143,0.7496428571428572
23,0.5402898748034523,0.5414413681030273,0.7651607142857143,0.7641428571428571
24,0.5390194790703909,0.5422339406694685,0.7667202380952381,0.7639285714285714
25,0.536250721182142,0.5381699485778808,0.7667440476190476,0.76475
26,0.5450396994863238,0.5487305744716099,0.7584107142857143,0.7531428571428571
27,0.5460822415124802,0.5476776166643416,0.7521428571428571,0.7506428571428572
28,0.54732253185908,0.5483805710928781,0.7523869047619047,0.7526785714285714
29,0.5432647922720228,0.5460222881862096,0.76525,0.7625
30,0.5433632464863005,0.5468116858346121,0.7624047619047619,0.7586785714285714
31,0.5413624154499599,0.542458614894322,0.7648333333333334,0.7632142857142857
32,0.5363378449167524,0.5370126566205706,0.7688273809523809,0.7681071428571429
33,0.5376696637244451,0.5412533972603935,0.7650119047619047,0.7607857142857143
34,0.5432305546715146,0.5469120467049735,0.7642261904761904,0.7597857142857143
35,0.5368962813786098,0.5381900062561035,0.7685595238095239,0.7666785714285714
36,0.5381946295783633,0.54034479032244,0.766797619047619,0.7641428571428571
37,0.5351488407225836,0.537839852469308,0.7710952380952381,0.7682142857142857
38,0.5375311172122047,0.5392006677900042,0.7686488095238095,0.7681785714285714
39,0.5413112854049319,0.5455039285932268,0.7642023809523809,0.7593571428571428
40,0.5371559566089085,0.5407780985151018,0.7696369047619047,0.7656785714285714
41,0.535107275168101,0.537916954585484,0.7718571428571429,0.7687142857142857
42,0.5383354019437517,0.5418979454040528,0.766154761904762,0.7612857142857142
43,0.5376562808581761,0.5418988843645368,0.7689761904761905,0.7644285714285715
44,0.5370772646722339,0.5402870592389788,0.7686369047619047,0.7647857142857143
45,0.5359975706055051,0.5401965141296386,0.7698869047619048,0.7647142857142857
46,0.5357803874697004,0.5374529735020229,0.7713869047619047,0.7689285714285714
47,0.5347889196532113,0.5361927016122,0.7718511904761904,0.7696785714285714
48,0.5341094227972485,0.5361321443830218,0.7721190476190476,0.7697857142857143
49,0.5337161239215306,0.5358121027265276,0.7721785714285714,0.7702142857142857
50,0.5333488609223138,0.535710754939488,0.772422619047619,0.7695357142857143
51,0.5364923703102839,0.5383129425048828,0.7692321428571428,0.7671785714285714
52,0.5322747774805342,0.5352815649850028,0.7731071428571429,0.7696428571428572
53,0.5340487276485988,0.5372314398629324,0.7728869047619048,0.7697857142857143
54,0.5330081754411969,0.5356892901829311,0.7733571428571429,0.7715357142857143
55,0.5350318396659125,0.5383775013514928,0.7722380952380953,0.7686071428571428
56,0.536109929561615,0.5386863844735282,0.7706666666666667,0.7679642857142858
57,0.5325108342397781,0.536717590876988,0.7727678571428571,0.7685714285714286
58,0.5321250983419873,0.5351812264578683,0.773375,0.7701785714285714
59,0.5340116604850406,0.5369551386151995,0.7723333333333333,0.7687857142857143
60,0.5334010654631115,0.5379556988307408,0.773154761904762,0.7673571428571428
61,0.5327851323854356,0.5373193637302943,0.7727916666666667,0.7681071428571429
62,0.5341312664122808,0.5368469963073731,0.7743809523809524,0.7719642857142858
63,0.5332536526521047,0.5357637465340751,0.7735833333333333,0.7712857142857142
64,0.531564278943198,0.5347144579206194,0.7744285714285715,0.7718571428571429
65,0.5309754902521769,0.5357977785382952,0.7754107142857143,0.7708928571428572
66,0.5309245147705078,0.5345634760175433,0.7750416666666666,0.7712857142857142
67,0.5350912548928034,0.5373321838378906,0.7715535714285714,0.7696071428571428
