,loss/train,loss/valid,acc/train,acc/valid
0,0.7025150208473205,0.7016147624424526,0.49375,0.4953571428571429
1,0.6996059982890175,0.6985758345467704,0.4976011904761905,0.5014285714285714
2,0.6978510998317173,0.6967173668997628,0.5026785714285714,0.5058214285714285
3,0.6969792932782854,0.6957598795209612,0.5071309523809524,0.5091071428571429
4,0.6968083752677554,0.6955141672406878,0.5074047619047619,0.5145357142857143
5,0.6970999713398162,0.6957465896606445,0.5076904761904761,0.5120714285714286
6,0.697803923924764,0.6964017442975725,0.5059345238095239,0.50975
7,0.6987061018035525,0.6972709465026855,0.5052797619047619,0.5076071428571428
8,0.6997855536142985,0.6983197817121233,0.5042678571428572,0.5066428571428572
9,0.7009980139051165,0.6995089302062988,0.5031488095238095,0.5055
10,0.7022935282616388,0.7007856701442173,0.5027738095238096,0.50525
11,0.7036256539481027,0.7021086175101144,0.5021964285714285,0.5048928571428571
12,0.7049581455276126,0.7034331621442522,0.5015416666666667,0.5044642857142857
13,0.7062856773648943,0.7047559601919992,0.5012678571428572,0.5039642857142858
14,0.7075499383835565,0.7060201416015625,0.5010119047619047,0.5038571428571429
15,0.7087867083776564,0.70725798198155,0.5005773809523809,0.5030357142857143
16,0.709968680427188,0.708442136492048,0.5004821428571429,0.5028214285714285
17,0.7110507989156813,0.7095288412911551,0.50025,0.5024285714285714
18,0.7121168337322417,0.7105990567888533,0.5002202380952381,0.50225
19,0.7131253180049715,0.7116128420148577,0.5001607142857143,0.5024285714285714
20,0.7140423658007667,0.7125359115600586,0.5000178571428572,0.5019642857142858
21,0.7148899364471436,0.7133891062055315,0.49985714285714283,0.5021428571428571
22,0.7157531619526091,0.7142575007847377,0.4998035714285714,0.5020357142857143
23,0.7165605952172053,0.7150698678152901,0.4996488095238095,0.5017857142857143
24,0.7172553799265907,0.7157700386047363,0.49951190476190477,0.5016071428571428
