,loss/train,loss/valid,acc/train,acc/valid
0,0.000575601581543211,0.000586569497982661,0.7220952380952381,0.7253095238095238
1,0.0005711075542938141,0.000580575358299982,0.7135873015873015,0.7167142857142857
2,0.0005729861391915215,0.0005840488970279694,0.7078650793650794,0.7090714285714286
3,0.0005593828804909236,0.0005698892530940828,0.7409523809523809,0.7448333333333333
4,0.0005430304251966022,0.0005529237176690783,0.7479603174603174,0.7499285714285714
5,0.0005414513380281509,0.0005506785426821028,0.7555753968253969,0.759452380952381
6,0.000534784981655696,0.0005437228339059012,0.7587380952380952,0.760452380952381
7,0.0005313111808564928,0.000540658244064876,0.7645515873015873,0.7656428571428572
8,0.0005300169949020658,0.0005393944794223422,0.7659603174603175,0.7674047619047619
9,0.0005329796338365191,0.0005424794625668299,0.7620277777777777,0.7626190476190476
10,0.0005312934063729786,0.0005415223553067162,0.766015873015873,0.7657380952380952
11,0.0005333463138058072,0.000543533912726811,0.7622222222222222,0.7612380952380953
12,0.0005247432159052955,0.0005357398561068944,0.7673333333333333,0.7676666666666667
13,0.0005227838608007582,0.0005341235328288305,0.7721111111111111,0.7723095238095238
14,0.0005232983166499743,0.0005346814692020417,0.772515873015873,0.7705952380952381
15,0.0005195259198782936,0.0005312451223532359,0.7766388888888889,0.7761190476190476
16,0.0005181862813612772,0.0005296580081894284,0.7782222222222223,0.7762142857142857
17,0.0005193664166662428,0.0005302183869339171,0.7772142857142857,0.7761666666666667
18,0.0005205470690178493,0.0005316242433729626,0.7758690476190476,0.7741904761904762
19,0.0005226896334262121,0.0005329740175179072,0.7731746031746032,0.7723333333333333
20,0.0005189393456020053,0.0005303839572838374,0.7770039682539682,0.7743809523809524
21,0.0005155808996586572,0.0005270234176090786,0.779015873015873,0.7787142857142857
22,0.0005144288947894459,0.0005264724365302495,0.7811944444444444,0.7786904761904762
23,0.0005138507319821251,0.0005259647596450079,0.7827063492063492,0.7794761904761904
24,0.000513864985534123,0.0005257402005649748,0.7831944444444444,0.7800238095238096
25,0.0005141921638259812,0.0005265629490216573,0.782781746031746,0.7796904761904762
26,0.0005133886139780756,0.0005258026548794338,0.7805238095238095,0.7780476190476191
27,0.0005123772863594312,0.0005237217020420801,0.7823373015873016,0.7807619047619048
28,0.0005129979291842098,0.0005252689662433806,0.7828888888888889,0.7800952380952381
29,0.0005143817209062122,0.0005263266634373438,0.7804880952380953,0.7778571428571428
30,0.0005115583155836377,0.0005241287244217737,0.7841666666666667,0.7813333333333333
31,0.0005105957649056874,0.0005232001699152447,0.7860674603174603,0.7816190476190477
32,0.0005097536523900334,0.000522557292665754,0.7871428571428571,0.7833571428571429
33,0.0005088717125001407,0.0005210130314032236,0.7886349206349207,0.7855238095238095
34,0.0005112101164838624,0.000523846515587398,0.7854920634920635,0.7824523809523809
35,0.0005090335851150845,0.0005213428877648853,0.7864563492063492,0.7846428571428572
36,0.0005098467705741761,0.0005217595299084982,0.7863293650793651,0.7844047619047619
37,0.000509147380789121,0.0005206920341366813,0.7870119047619047,0.785
38,0.0005078642854378336,0.0005201711392118818,0.7883293650793651,0.7855
39,0.0005066176330049833,0.0005186994196403594,0.7902103174603174,0.7875714285714286
40,0.0005062717044400791,0.0005184481470357804,0.7908769841269842,0.7870952380952381
41,0.000506493730204446,0.0005182311918054308,0.7897777777777778,0.787047619047619
42,0.0005057895875402859,0.0005172063949562255,0.7903214285714286,0.788
43,0.0005072381348600463,0.0005188957644360406,0.7881150793650794,0.7838809523809523
44,0.000507904811510964,0.0005203453508161363,0.7887222222222222,0.7836904761904762
45,0.000505634045671849,0.000518104327576501,0.7901984126984127,0.7863571428571429
46,0.0005053797896419252,0.0005182043597811744,0.7913293650793651,0.7867619047619048
47,0.0005042708613096722,0.0005173730552196503,0.792984126984127,0.7876904761904762
48,0.0005033453660351889,0.000516421574212256,0.7936825396825397,0.7886666666666666
49,0.0005030104792307293,0.0005154524182989483,0.7930119047619048,0.7895952380952381
50,0.0005040648093535787,0.0005170276115338008,0.7924365079365079,0.7885
51,0.000505752059438872,0.000518200804080282,0.7902460317460317,0.7864285714285715
52,0.0005048453617427085,0.0005176047115098862,0.7911706349206349,0.7875952380952381
53,0.0005041635548548093,0.0005172601413159143,0.7931825396825397,0.7885714285714286
54,0.0005034073608971777,0.0005165948796839942,0.7937460317460318,0.7885238095238095
55,0.0005015694038972022,0.0005150277926808312,0.7956468253968254,0.7909285714285714
