,loss/train,loss/valid,acc/train,acc/valid
0,0.0005372438286505048,0.0005461840430895488,0.7540515873015873,0.7578095238095238
1,0.0005299461119704776,0.0005397795353616987,0.7586984126984126,0.7628809523809523
2,0.0005192416508992513,0.0005312501192092895,0.7705436507936508,0.771452380952381
3,0.0005196294214517351,0.0005295135534944988,0.7739920634920635,0.7760714285714285
4,0.0005143338526998248,0.0005254110395908355,0.7783293650793651,0.7785
5,0.0005070579249470953,0.0005187445573863529,0.7844682539682539,0.7845952380952381
6,0.0005026302712540778,0.0005135333630300704,0.7898373015873016,0.7890952380952381
7,0.0005003160462966041,0.0005117766211430232,0.7925198412698413,0.7910952380952381
8,0.0005033343182433219,0.00051550754904747,0.7914325396825397,0.7899761904761905
9,0.0005006080505157274,0.0005141625908159075,0.7961904761904762,0.7924523809523809
10,0.0005018337782886293,0.0005150760263204575,0.7905793650793651,0.7861666666666667
11,0.0005040859038394595,0.0005165050994782221,0.7894007936507936,0.7866904761904762
12,0.0005009334455170328,0.0005132928284860793,0.7964087301587301,0.7934761904761904
13,0.0004947315301923525,0.0005072761887595767,0.7991349206349206,0.7955952380952381
14,0.0004978593370271108,0.0005093062278770266,0.7966071428571428,0.7941428571428572
15,0.0004953779834840033,0.0005082731757845197,0.7987539682539683,0.7956190476190477
16,0.0004909882906173903,0.0005045607749904905,0.8040873015873016,0.8007619047619048
17,0.0004929786693482172,0.0005052703264213744,0.8041468253968254,0.8012857142857143
18,0.0004889217052194807,0.0005018289231118702,0.8063174603174603,0.8017142857142857
19,0.0004923340740894515,0.0005073725879192352,0.8026984126984127,0.7967857142857143
20,0.000493583785990874,0.000509363075806981,0.800063492063492,0.7923809523809524
21,0.00048509462059490266,0.0004990995150236856,0.8106984126984127,0.805404761904762
22,0.0004882141548016715,0.0005015749094032106,0.8063412698412699,0.8
23,0.0004949269761878347,0.0005080112105324154,0.8000198412698413,0.7925
24,0.0004876763591217616,0.0005028305380117325,0.8093253968253968,0.8026904761904762
25,0.0004866131338335219,0.0005000235651220594,0.8082261904761905,0.8039761904761905
26,0.0004914154477772258,0.0005049334870917457,0.805031746031746,0.798952380952381
27,0.00048357558404169384,0.0004972246565989086,0.8121428571428572,0.8066904761904762
28,0.00048750517990381,0.0005012943162804558,0.8100674603174604,0.802952380952381
29,0.00048188948572155027,0.0004956572233211427,0.8156666666666667,0.808952380952381
30,0.00048324814509777796,0.0004970645641996747,0.8153849206349206,0.8096190476190476
31,0.0004830250581578603,0.0004979068218242555,0.8129166666666666,0.8060952380952381
32,0.0004866899127761523,0.0005015854296230134,0.8082619047619047,0.800952380952381
33,0.00048146755508487186,0.0004958196991965884,0.8156944444444445,0.8089761904761905
34,0.0004820489333499046,0.0004965364166668483,0.8151111111111111,0.8081428571428572
35,0.00047900626477268005,0.0004936207213572094,0.8181825396825397,0.8121190476190476
36,0.00047951660423524797,0.000495648885057086,0.8184761904761905,0.8104047619047619
37,0.00047816085366029587,0.0004925095453148796,0.8191984126984126,0.8122142857142857
38,0.00047806857538128657,0.0004933327720278786,0.8181626984126984,0.8113809523809524
39,0.00047853729944853554,0.0004934659841514769,0.8191031746031746,0.8107619047619048
40,0.0004770041037173498,0.0004926893100852058,0.8193571428571429,0.8118333333333333
41,0.000478007951662654,0.0004941648259049371,0.818781746031746,0.8094761904761905
42,0.0004805550442801581,0.0004962183244171597,0.8160714285714286,0.807404761904762
43,0.0004767897405794689,0.0004939633409182231,0.8212222222222222,0.8126904761904762
44,0.0004782536955816405,0.0004944297990628651,0.8204801587301588,0.8112142857142857
45,0.00047705613762613326,0.000492994677452814,0.820968253968254,0.8124761904761905
46,0.0004768686645797321,0.0004935356570141656,0.8192896825396825,0.810047619047619
47,0.0004752330651122426,0.0004919589800494058,0.8233174603174603,0.8138809523809524
48,0.0004746957275839079,0.000491167731937908,0.8228888888888889,0.8131904761904762
49,0.0004766571220187914,0.0004929695548046203,0.8187460317460318,0.8091428571428572
50,0.000474927633882515,0.0004910624360754376,0.8215396825396826,0.8121904761904762
51,0.00047461028172383234,0.0004915409599031721,0.8231746031746032,0.8128571428571428
52,0.00047359817818043724,0.0004901612237805412,0.8238650793650794,0.8132142857142857
53,0.00047272312913149123,0.0004894015171698162,0.8244404761904762,0.814
54,0.00047911943625363095,0.0004959742150136403,0.8201984126984126,0.8082380952380952
55,0.00047548236934438586,0.0004921736433392479,0.8215793650793651,0.8114761904761905
56,0.0004738699078323349,0.0004909928774549847,0.822595238095238,0.8111666666666667
57,0.0004757806088716265,0.0004926656023377464,0.8209642857142857,0.8106666666666666
58,0.0004736102922331719,0.0004915165830226172,0.8239325396825397,0.8136190476190476
59,0.00047798768289032434,0.000495388707234746,0.8182222222222222,0.8065952380952381
60,0.00047460913327005176,0.0004922011877809252,0.8233452380952381,0.8105952380952381
61,0.0004708465522243863,0.0004889278340907324,0.8268095238095238,0.815
62,0.00046958928117676386,0.0004884598780246008,0.8277619047619048,0.8152380952380952
63,0.0004722840137897976,0.000490549107392629,0.8254007936507937,0.8139761904761905
64,0.00047288251124204153,0.0004903008866877783,0.8234087301587302,0.8118095238095238
65,0.0004726073799861802,0.0004909713779176984,0.8246865079365079,0.813047619047619
66,0.000470656698776616,0.0004888882998909269,0.8271666666666667,0.8159285714285714
67,0.00047144768422558196,0.000489441651673544,0.8250436507936508,0.8126904761904762
68,0.000469094119256451,0.0004887185728266126,0.8300357142857143,0.8168571428571428
