,loss/train,loss/valid,acc/train,acc/valid
0,0.0007968049413628048,0.0008114013302893866,0.5002896825396825,0.4989047619047619
1,0.0007971795433097416,0.0008114013302893866,0.5002896825396825,0.4989047619047619
2,0.0007968798629821293,0.0008114013302893866,0.5002896825396825,0.4989047619047619
3,0.0007967300211626386,0.0008114013302893866,0.5002896825396825,0.4989047619047619
4,0.0007967300166686375,0.0008114013302893866,0.5002896825396825,0.4989047619047619
5,0.0007968424035916253,0.0008114013302893866,0.5002896825396825,0.4989047619047619
6,0.0007965427140394847,0.0008114013302893866,0.5002896825396825,0.4989047619047619
7,0.0007965052546489806,0.0008114013302893866,0.5002896825396825,0.4989047619047619
8,0.0007966925596433973,0.0008114013302893866,0.5002896825396825,0.4989047619047619
9,0.0007968798591977074,0.0008114013302893866,0.5002896825396825,0.4989047619047619
10,0.000796917322845686,0.0008114013302893866,0.5002896825396825,0.4989047619047619
11,0.0007969173242648442,0.0008114013302893866,0.5002896825396825,0.4989047619047619
12,0.0007967300121746366,0.0008114013302893866,0.5002896825396825,0.4989047619047619
13,0.0007969547869667175,0.0008114013302893866,0.5002896825396825,0.4989047619047619
14,0.0007966550967049977,0.0008114013302893866,0.5002896825396825,0.4989047619047619
15,0.0007965801743760942,0.0008114013302893866,0.5002896825396825,0.4989047619047619
16,0.0007968798603803393,0.0008114013302893866,0.5002896825396825,0.4989047619047619
