,loss/train,loss/valid,acc/train,acc/valid
0,0.0005575168146973564,0.0005672003570057097,0.7313174603174604,0.7338571428571429
1,0.0005409620837086723,0.000550261256240663,0.7496746031746032,0.7518333333333334
2,0.000531810161849809,0.0005409264947686877,0.7606706349206349,0.7618809523809524
3,0.0005327123266363901,0.0005434810249578385,0.7586706349206349,0.7572619047619048
4,0.0005231769285977833,0.0005337022188163939,0.7716388888888889,0.7740476190476191
5,0.0005246395116287564,0.0005357264266127632,0.7730119047619047,0.7731666666666667
6,0.0005123168986941141,0.000523413536804063,0.7798968253968254,0.7795952380952381
7,0.0005130417777432335,0.0005242845217386881,0.7830238095238096,0.7817380952380952
8,0.0005079264220973802,0.0005190688009772982,0.7880119047619047,0.7863333333333333
9,0.0005098654975493749,0.0005215297930297397,0.7856507936507936,0.7838809523809523
10,0.0005143106830498529,0.0005250187054986046,0.7794722222222222,0.7782380952380953
11,0.000513851640952958,0.0005258602613494509,0.784765873015873,0.7816666666666666
12,0.0005155812700589498,0.0005273836652437846,0.7741031746031746,0.7729761904761905
13,0.0005057723354252557,0.0005171626792067573,0.788968253968254,0.7871190476190476
14,0.0005031766256406193,0.0005155413342373712,0.7920119047619048,0.7886666666666666
15,0.0004986786281778699,0.0005110609290145692,0.7976944444444445,0.7932619047619047
16,0.0004954148896393322,0.0005078744959263574,0.8017182539682539,0.7969047619047619
17,0.0005009174796323928,0.0005136020162275859,0.7950714285714285,0.7916428571428571
18,0.0005010860544585046,0.0005137353340784709,0.7944880952380953,0.7906190476190477
19,0.0005010935409911095,0.0005120491853782109,0.7944444444444444,0.7921190476190476
20,0.0005024671864414972,0.0005143465023665201,0.7926349206349206,0.7893809523809524
21,0.0004990177379241065,0.0005123298565546672,0.7977539682539683,0.7912857142857143
22,0.0004928304735157225,0.0005055192240646907,0.8033531746031746,0.7981904761904762
23,0.0004915378858882283,0.0005040162177312942,0.8044682539682539,0.7997142857142857
24,0.000489888480613156,0.0005028369852474757,0.8058611111111111,0.8
25,0.0004906705713697842,0.0005038051498787744,0.8055952380952381,0.7983095238095238
26,0.0004969828862046438,0.00050951367971443,0.7979404761904761,0.793
27,0.0004978950031929546,0.0005105571640389306,0.7975198412698413,0.7924761904761904
28,0.0004964429794086351,0.000508520863595463,0.7997936507936508,0.7942857142857143
29,0.0004941780718546065,0.0005069720972151983,0.8006507936507936,0.7954523809523809
30,0.0004916588722003831,0.0005053475123076212,0.8047341269841269,0.7985714285714286
31,0.00048802697906891505,0.0005023287009625208,0.809063492063492,0.8015476190476191
32,0.0004841054444984784,0.0004982691009839375,0.8128492063492063,0.8063571428571429
33,0.00048773287496869526,0.0005032645265261333,0.8082420634920635,0.8002142857142858
34,0.000490949095832923,0.0005049877173843838,0.8053174603174603,0.7997857142857143
35,0.0004920357385325054,0.0005058276674577168,0.8049404761904762,0.7998333333333333
36,0.00049745680782057,0.0005113444803726106,0.7977380952380952,0.792952380952381
37,0.0004885919538755266,0.0005021264659506934,0.8086190476190476,0.8012619047619047
38,0.0004852345533787258,0.0005003266589982169,0.8126547619047619,0.804047619047619
39,0.00048498702155692235,0.0004999918739000956,0.8124880952380953,0.8048333333333333
40,0.0004822623650469477,0.0004973986844221751,0.8157063492063492,0.8075238095238095
41,0.0004840817376971245,0.0004996728783562069,0.8125396825396826,0.802
42,0.000486344962011254,0.000502429566922642,0.8112301587301587,0.8014285714285714
43,0.0004914046632392066,0.0005049898347684315,0.8069722222222222,0.7996904761904762
44,0.00048647872027423645,0.0005011788776942661,0.8118928571428572,0.8028333333333333
45,0.0004845558757346774,0.0005001834531625112,0.8114087301587302,0.8028571428571428
46,0.00048471787406338587,0.0005003686909164701,0.8110992063492064,0.8021666666666667
47,0.0004808273906745608,0.00049733157597837,0.8171031746031746,0.8051666666666667
