,loss/train,loss/valid,acc/train,acc/valid
0,0.0005524628422563039,0.0005615618172146025,0.7373214285714286,0.7426428571428572
1,0.000546112110690465,0.0005545799547717685,0.7438412698412699,0.7465238095238095
2,0.0005358823682107622,0.0005449647633802323,0.7556626984126984,0.7585952380952381
3,0.0005277894789737368,0.000538150409857432,0.7646031746031746,0.7638571428571429
4,0.0005260952351585267,0.0005372674933501652,0.7697301587301587,0.7676428571428572
5,0.0005184132927466953,0.000528853816645486,0.7755515873015874,0.7747619047619048
6,0.0005148492532353553,0.0005260346574442727,0.7771904761904762,0.7761428571428571
7,0.0005128572787793856,0.0005231912646974837,0.780281746031746,0.7798571428571428
8,0.0005108613511399618,0.0005218349716493061,0.7845595238095238,0.7841666666666667
9,0.0005116284413943215,0.0005227334839957101,0.7801547619047619,0.7784285714285715
10,0.0005194970776164343,0.0005293251872062683,0.7714722222222222,0.7720238095238096
11,0.0005158075955179003,0.0005260392966724577,0.7767103174603175,0.7757380952380952
12,0.000511562112068373,0.0005226070071969713,0.7826666666666666,0.7806428571428572
13,0.0005090952029540426,0.0005204662389698483,0.7856944444444445,0.7844047619047619
14,0.000507727984161604,0.000518542012998036,0.7865873015873016,0.7837857142857143
15,0.0005055874590835874,0.0005179663094736281,0.7883650793650794,0.786047619047619
16,0.0005027921333435982,0.0005144741535186767,0.7924166666666667,0.7886904761904762
17,0.0005053479855968839,0.0005161865687086469,0.7888373015873016,0.7865238095238095
18,0.0005073749010288527,0.0005187307596206665,0.7880396825396825,0.7849285714285714
19,0.0005057528662303138,0.0005175157132602873,0.7879246031746032,0.7858809523809523
20,0.0005043157741190895,0.000515349967848687,0.7901706349206349,0.7890714285714285
21,0.0005027501852739425,0.0005143070774418967,0.7915238095238095,0.7903809523809524
22,0.0005004674469431241,0.0005122228286096028,0.7936388888888889,0.7928333333333333
23,0.0005004607844683859,0.0005129526399430775,0.7951111111111111,0.7918095238095239
24,0.0004985837601716556,0.0005106765329837799,0.7975873015873016,0.7936904761904762
25,0.0004985095675265978,0.0005113089538755871,0.7962857142857143,0.7912857142857143
