,loss/train,loss/valid,acc/train,acc/valid
0,0.0006070441293811041,0.000618683826355707,0.7080793650793651,0.7090714285714286
1,0.0005931131371429988,0.0006045005236353194,0.7141150793650793,0.7158333333333333
2,0.0005860011012308182,0.0005969414710998535,0.719234126984127,0.7213571428571428
3,0.0005815201458476838,0.0005922515023322332,0.7219682539682539,0.7251666666666666
4,0.0005779169627598353,0.0005885839561621348,0.723265873015873,0.7250238095238095
5,0.0005755720656542551,0.0005858661021505083,0.724484126984127,0.7273571428571428
6,0.0005739138225714365,0.0005842420785200028,0.725234126984127,0.7283333333333334
7,0.0005727531467638318,0.0005828192077931904,0.7257738095238095,0.7292380952380952
8,0.0005717715528749285,0.0005816557620252882,0.726452380952381,0.7308095238095238
9,0.000570780875190856,0.000580871452887853,0.7263928571428572,0.7307857142857143
10,0.000569911926984787,0.0005799671894028074,0.7269563492063492,0.7308571428571429
11,0.0005688998701553496,0.0005787049248105004,0.7275039682539682,0.7315714285714285
12,0.0005681894324601642,0.0005780382255713145,0.7280714285714286,0.7320238095238095
13,0.0005676854122725744,0.0005775112197512672,0.7281626984126984,0.7320714285714286
14,0.0005677781526058439,0.0005774931567055838,0.7284246031746032,0.7326904761904762
15,0.000566684153344896,0.0005764124208972567,0.7287261904761905,0.7324285714285714
16,0.0005664350913157539,0.0005760915321963174,0.7289484126984127,0.7330476190476191
17,0.0005656282111765847,0.0005754295232750121,0.7292738095238095,0.733547619047619
18,0.0005657800542456763,0.0005754697393803369,0.7293968253968254,0.7332619047619048
19,0.0005656104835252913,0.0005751777518363226,0.7296269841269841,0.7339285714285714
20,0.0005644534603943901,0.0005742109261807941,0.7299563492063492,0.7338095238095238
21,0.0005646371235923162,0.0005743612334841773,0.7297777777777777,0.7336190476190476
22,0.00056421550020339,0.0005738107207275572,0.7301150793650794,0.7335
23,0.0005645076750762878,0.0005741334500766936,0.7303293650793651,0.7341666666666666
24,0.000564168808715684,0.0005737837212426322,0.7300793650793651,0.7340238095238095
25,0.000564206356093997,0.0005739076577481769,0.7304166666666667,0.734452380952381
