,loss/train,loss/valid,acc/train,acc/valid
0,0.0005648743354138874,0.0005750377618131184,0.7225277777777778,0.726
1,0.0005755353044895899,0.0005858292267436073,0.7086230158730159,0.7083809523809523
2,0.00054555177925125,0.0005546260348388127,0.7470198412698412,0.7510476190476191
3,0.0005518241763587982,0.0005605256103333973,0.7430396825396826,0.743904761904762
4,0.0005391666669221152,0.0005477817966824486,0.7548333333333334,0.7575238095238095
5,0.0005333209376013468,0.0005428051991122109,0.7612261904761904,0.7635714285714286
6,0.0005313543471552077,0.0005406830977825891,0.7631230158730159,0.7642142857142857
7,0.0005369694817160803,0.0005465681098756336,0.7556984126984126,0.7565238095238095
8,0.0005284402699224532,0.0005384093934581393,0.7668055555555555,0.7682142857142857
9,0.0005261675606644343,0.0005365111898808252,0.7693373015873016,0.7702142857142857
10,0.0005230676207750562,0.0005322922198545366,0.7724761904761904,0.7742380952380953
11,0.0005243478616078695,0.0005346007602555411,0.7696984126984127,0.7698095238095238
12,0.0005264832637612782,0.0005357868699800401,0.7656944444444445,0.7661666666666667
13,0.0005235633630128134,0.0005336652823856899,0.7693809523809524,0.7703095238095238
14,0.000517967828209438,0.0005288370762552534,0.7778293650793651,0.7778095238095238
15,0.0005159422899522479,0.0005259483002481006,0.7791785714285714,0.7801428571428571
16,0.0005145864853310206,0.0005249012126809074,0.7791349206349206,0.7803571428571429
17,0.0005149346329863109,0.0005258799266247522,0.7819563492063492,0.7797380952380952
18,0.0005130201280117034,0.0005241031937655949,0.7823055555555556,0.7806190476190477
19,0.0005129773272644905,0.0005244435284818921,0.782702380952381,0.7822142857142858
20,0.0005136692624480005,0.000525101866040911,0.7822738095238095,0.7801904761904762
21,0.0005118330316174598,0.000523501965261641,0.7842539682539682,0.7821190476190476
22,0.0005113332348446998,0.0005230894691887356,0.7844523809523809,0.7808809523809523
23,0.0005154829877946112,0.0005269975051993415,0.7810912698412699,0.7785952380952381
24,0.0005138117626072869,0.000525383737825212,0.7822222222222223,0.7812142857142857
25,0.0005105182599453699,0.0005224747572626386,0.7867261904761905,0.783952380952381
26,0.0005092248374980594,0.0005216344112441653,0.786813492063492,0.7843333333333333
27,0.0005091908606035369,0.0005214604068370092,0.7871547619047619,0.7834761904761904
28,0.0005093663263888586,0.0005209030324504489,0.7876785714285715,0.7840952380952381
29,0.0005074348605814434,0.0005199337566182727,0.7894920634920635,0.7850714285714285
30,0.0005091055932026061,0.0005219247341156006,0.7867142857142857,0.7828333333333334
31,0.000507932560666213,0.0005202178252594812,0.7880039682539682,0.7854523809523809
32,0.0005084970404231359,0.0005202029418377649,0.7876031746031746,0.7842619047619047
33,0.0005076048195598617,0.0005196199303581601,0.7883373015873016,0.7850238095238096
