,loss/train,loss/valid,acc/train,acc/valid
0,0.0006685609472176385,0.000682241949297133,0.5603888888888889,0.5624047619047619
1,0.0006233579745841404,0.0006364218535877409,0.6570912698412699,0.6580714285714285
2,0.0005939424477872394,0.0006057451736359369,0.7055714285714285,0.7052380952380952
3,0.0005807575051273618,0.0005916997818719773,0.7182738095238095,0.7196666666666667
4,0.0005757226955796045,0.0005865801743098667,0.7229007936507936,0.7248333333333333
5,0.0005723229996741764,0.0005830177508649372,0.7251746031746031,0.7267857142857143
6,0.0005705533966658608,0.0005810361646470569,0.7265357142857143,0.729
7,0.0005695450648901954,0.0005798504097121103,0.7270992063492063,0.7293095238095239
8,0.0005694322971597551,0.0005800742010275523,0.7265317460317461,0.729047619047619
9,0.0005687979471588892,0.0005789045890172322,0.7271150793650794,0.729904761904762
10,0.0005670982551953149,0.0005771762643541608,0.7288690476190476,0.731547619047619
11,0.0005666657863628296,0.0005769429050740742,0.7292341269841269,0.732452380952381
12,0.0005653602894809511,0.0005753931388968513,0.7298095238095238,0.7331428571428571
13,0.0005648791037854694,0.0005748619153386071,0.7308253968253968,0.7341904761904762
14,0.0005644449972444111,0.0005745664465995062,0.7308571428571429,0.7341666666666666
15,0.0005641549809111489,0.0005741349501269204,0.7309246031746032,0.7342142857142857
16,0.0005639258095669368,0.000573811316774005,0.731015873015873,0.7348809523809524
17,0.000563407718189179,0.0005734961600530715,0.7311626984126984,0.7346666666666667
18,0.0005632076334385644,0.0005732426544030507,0.7314246031746032,0.7353571428571428
19,0.0005641936893974031,0.000574113966453643,0.7311190476190477,0.7345714285714285
20,0.0005621296446474772,0.0005719657781578245,0.7317619047619047,0.7367857142857143
21,0.0005621333959556762,0.0005719617307186126,0.7316865079365079,0.7345
22,0.0005618426740642578,0.0005719458702064696,0.7318809523809524,0.7350238095238095
23,0.0005611983566057115,0.0005712338615031469,0.7324126984126984,0.7359523809523809
24,0.0005610067293284431,0.0005710943667661576,0.7322420634920634,0.7360476190476191
25,0.0005607674878741068,0.0005708842731657483,0.7325119047619048,0.7355952380952381
26,0.0005613215861339418,0.0005712420486268543,0.7320714285714286,0.7364761904761905
27,0.0005611148975671284,0.0005708048471382686,0.7323174603174604,0.7359523809523809
28,0.000560763813200451,0.0005704765844912756,0.7323888888888889,0.7361666666666666
29,0.0005604978620059906,0.0005701915181818462,0.732484126984127,0.7370714285714286
30,0.0005604978577485161,0.0005701986239069984,0.7328492063492064,0.7371190476190477
31,0.0005600877560320355,0.0005700273854391916,0.7331111111111112,0.736904761904762
32,0.0005602546807319399,0.0005700019683156695,0.7331428571428571,0.7369761904761905
33,0.0005593770815739556,0.0005693647804714385,0.7330873015873016,0.7372142857142857
34,0.0005596163577976681,0.0005695689717928568,0.7330595238095238,0.7366428571428572
35,0.0005601137710942163,0.0005699681526138669,0.7329166666666667,0.735904761904762
36,0.0005595995360423648,0.0005695997746217818,0.7331349206349206,0.7364047619047619
37,0.0005593993554985713,0.000569288690884908,0.7338253968253968,0.7372380952380952
38,0.0005594023094763832,0.0005690522818338304,0.7340039682539683,0.7370714285714286
39,0.0005586339216383676,0.0005686081931704567,0.7341428571428571,0.7373095238095239
40,0.0005586247936127678,0.0005685515304406484,0.7341547619047619,0.7364047619047619
41,0.0005588688322949032,0.0005689292479129065,0.7343492063492063,0.7375714285714285
42,0.0005591304751615676,0.0005690491582666125,0.7343373015873016,0.7371904761904762
43,0.0005582198048867876,0.0005684698365983509,0.7338968253968254,0.7370952380952381
44,0.0005582633718611703,0.0005682485146181924,0.734765873015873,0.7379285714285714
45,0.0005576738201909595,0.0005678196719714573,0.7349801587301588,0.7379761904761905
46,0.0005578580075313174,0.0005678989135083698,0.7348769841269841,0.7375238095238095
47,0.0005581249989687451,0.000568131651197161,0.7347619047619047,0.7382619047619048
48,0.0005578966843230383,0.0005677626516137804,0.734765873015873,0.7383809523809524
49,0.0005580957094355236,0.0005679433047771454,0.7351150793650794,0.7386904761904762
50,0.0005584086844372371,0.0005681149363517762,0.7348134920634921,0.7372857142857143
51,0.0005581629706753625,0.000568139381351925,0.7349960317460318,0.7378571428571429
52,0.0005575080414613088,0.0005675300175235385,0.7353253968253968,0.7385238095238095
53,0.000557705808016989,0.0005675087769826254,0.7353928571428572,0.737452380952381
54,0.0005572494046082573,0.0005670664594286964,0.735579365079365,0.7380714285714286
55,0.0005568155984556864,0.0005668371944200425,0.7355912698412699,0.7381666666666666
56,0.0005569454362941167,0.0005670229480380103,0.7354801587301587,0.7383571428571428
57,0.0005572963487061243,0.0005670846658093589,0.7356865079365079,0.7384761904761905
58,0.0005574698963808635,0.0005674508895192827,0.7357738095238096,0.737904761904762
59,0.0005560061418347889,0.0005660164171741122,0.7359603174603174,0.7391428571428571
60,0.0005563912954595354,0.0005659775691373007,0.7360992063492063,0.7386904761904762
61,0.0005564608349213525,0.000566208873476301,0.7363412698412698,0.7385952380952381
62,0.0005559201983232347,0.00056569495229494,0.7359682539682539,0.7392857142857143
63,0.0005560745708053075,0.0005656987868604206,0.7362857142857143,0.738547619047619
64,0.0005561077204488573,0.000565722005707877,0.7362142857142857,0.7387142857142858
65,0.0005559468915065129,0.0005656184199310484,0.7364166666666667,0.7390238095238095
66,0.0005558332431884039,0.000566052577325276,0.7361785714285715,0.7400714285714286
67,0.0005563503047303548,0.0005663466297444843,0.7366468253968254,0.7400714285714286
68,0.0005561644983670068,0.0005660480445339566,0.7364126984126984,0.7390476190476191
69,0.0005557120040295616,0.0005656801249299731,0.7363015873015873,0.7397619047619047
70,0.0005555092815368894,0.0005652662061509632,0.7362619047619048,0.7398333333333333
71,0.0005554464069150744,0.0005653274371510461,0.7367063492063493,0.7400238095238095
72,0.0005553731927796016,0.0005653588204156785,0.7365039682539682,0.7391428571428571
73,0.0005552143066648453,0.0005652120595886594,0.7373293650793651,0.7397857142857143
74,0.0005551899326226068,0.0005651814540227254,0.7375753968253969,0.7395952380952381
75,0.0005551496268737883,0.0005652361796015785,0.7370793650793651,0.7402857142857143
