,loss/train,loss/valid,acc/train,acc/valid
0,0.0005435936441497198,0.0005512233291353498,0.7446388888888889,0.7485952380952381
1,0.0005254136119333525,0.0005335665472916194,0.765,0.7677619047619048
2,0.0005264178935497526,0.0005354876347950526,0.7665595238095239,0.7689285714285714
3,0.0005193168870986454,0.0005294117771443866,0.7715238095238095,0.7752380952380953
4,0.000518586919776031,0.0005284807412397294,0.7747142857142857,0.7751190476190476
5,0.0005218527939111467,0.0005307574101856777,0.7700555555555556,0.7728333333333334
6,0.0005194168093185576,0.0005291347262405214,0.7761349206349206,0.7773571428571429
7,0.0005160620801505588,0.0005258585455871764,0.7775952380952381,0.7786190476190477
8,0.000514649551539194,0.0005248416378384544,0.7778055555555555,0.777952380952381
9,0.0005168037329401289,0.0005273126789501735,0.7754801587301587,0.7757619047619048
10,0.0005134048641674102,0.0005235564623560224,0.7782777777777777,0.7775238095238095
11,0.0005130493652725977,0.0005225745396954673,0.7809920634920635,0.7827380952380952
12,0.0005144159653120571,0.0005252030477637336,0.7800952380952381,0.7796904761904762
13,0.0005117797444737146,0.0005221920240493047,0.7816626984126984,0.7814285714285715
14,0.0005131254283681748,0.0005229972955726441,0.7777777777777778,0.7789047619047619
15,0.0005141254637449507,0.0005238405281589145,0.7793531746031745,0.7800952380952381
16,0.000511398679325505,0.0005216842691103617,0.7807142857142857,0.7793809523809524
17,0.0005177182770437664,0.0005278283740792956,0.7745277777777778,0.7736666666666666
18,0.0005169340989419392,0.0005274965720517295,0.7741071428571429,0.7723333333333333
19,0.0005081499398700774,0.0005185132814305169,0.7858849206349207,0.7848333333333334
20,0.0005118443232680124,0.0005224808035861878,0.7808174603174604,0.7787142857142857
21,0.0005086756366349402,0.0005187426032054992,0.7843531746031746,0.783952380952381
22,0.0005086224491870592,0.0005189510122651145,0.783234126984127,0.7813333333333333
23,0.0005066474400578984,0.0005183173034872328,0.787047619047619,0.7851428571428571
24,0.0005077556107961943,0.0005192680060863494,0.7861984126984127,0.7831666666666667
25,0.0005088318766109527,0.0005215942653871718,0.7853293650793651,0.7820476190476191
26,0.0005043357976135753,0.0005162012307416825,0.7888769841269841,0.7855238095238095
27,0.0005033762773114538,0.0005147574792305628,0.7895277777777778,0.7868571428571428
28,0.0005062295054159467,0.0005173029026814869,0.7867460317460317,0.7836190476190477
29,0.0005053504778752252,0.0005172239981946491,0.7870515873015873,0.7849761904761905
30,0.0005066719421791652,0.0005185909469922384,0.7879603174603175,0.7859285714285714
31,0.0005051554884938967,0.0005167775948842367,0.7882539682539682,0.7849047619047619
32,0.0005043340647031391,0.0005168691426515579,0.7901706349206349,0.7860238095238096
33,0.0005039130865581452,0.0005161816825469335,0.7889007936507937,0.7854523809523809
34,0.000504649481957867,0.0005157387944914046,0.787531746031746,0.7864761904761904
35,0.0005022319679458936,0.0005142165904953366,0.7910952380952381,0.7886428571428571
36,0.0005028095435765054,0.0005154844948223659,0.7919563492063492,0.7870238095238096
37,0.0005022551131153864,0.0005149642122643334,0.7925238095238095,0.7885952380952381
38,0.0005003348898793024,0.0005132963387739091,0.7943095238095238,0.7915
39,0.0004991397906153921,0.0005121206158683414,0.7945595238095238,0.7913095238095238
40,0.000502352691240727,0.000513880159173693,0.7927698412698413,0.7886666666666666
41,0.0005024799190106846,0.0005147336544025512,0.7904761904761904,0.787547619047619
42,0.0005032878058060768,0.0005157875972134727,0.791686507936508,0.7866428571428571
43,0.0005031655055899468,0.000515976878858748,0.7902619047619047,0.7857142857142857
44,0.0005055637921369265,0.0005175345767112005,0.7874087301587301,0.7852619047619047
45,0.0005004694032527152,0.0005133188643625804,0.7941904761904762,0.7905238095238095
46,0.0005015233204005257,0.0005139792504764739,0.792218253968254,0.787047619047619
47,0.0005017133759600775,0.000514876215230851,0.7923809523809524,0.7873095238095238
