,loss/train,loss/valid,acc/train,acc/valid
0,0.0006274625975934286,0.0006399652475402469,0.6588928571428572,0.6609761904761905
1,0.0005833224694407176,0.0005940356155236562,0.7178769841269841,0.7201666666666666
2,0.0005691243930468484,0.0005790295515741621,0.7226190476190476,0.7259761904761904
3,0.000569218807750278,0.0005789181221099127,0.7225515873015873,0.727452380952381
4,0.0005598589553246422,0.0005693162949312301,0.7318809523809524,0.7350714285714286
5,0.0005587390349024818,0.0005681719382603964,0.733718253968254,0.737547619047619
6,0.0005554496442514753,0.0005647995926084973,0.74025,0.7439761904761905
7,0.0005525487876600689,0.0005622983234269278,0.7418928571428571,0.7443095238095238
8,0.0005518455654382706,0.0005615076224009196,0.7427301587301587,0.744452380952381
9,0.0005526356349388759,0.0005618410777477991,0.7405992063492064,0.7435
10,0.0005502738784702998,0.0005599623081229981,0.7443174603174603,0.7453095238095238
11,0.0005584360793942497,0.0005675459589276995,0.731265873015873,0.7349761904761904
12,0.0005446885999233004,0.0005537998860790616,0.7483690476190477,0.7523809523809524
13,0.000546975955130562,0.0005560530963398162,0.7435714285714285,0.7473095238095238
14,0.0005435079229729516,0.000552739957968394,0.7513690476190477,0.7531666666666667
15,0.0005418098204665714,0.0005508875861054375,0.7537142857142857,0.7559047619047619
16,0.0005415682447335076,0.0005507394458566393,0.7542619047619048,0.7567857142857143
17,0.0005403654927772189,0.0005494612497942788,0.7547460317460317,0.7571190476190476
18,0.0005435457321859541,0.0005523585989361718,0.7524960317460317,0.7561666666666667
19,0.0005439440409342448,0.0005533004317964826,0.7502023809523809,0.7541904761904762
20,0.00054122356289909,0.0005503861038457779,0.753468253968254,0.7567380952380952
21,0.0005385785689429631,0.0005479543535482316,0.7568214285714285,0.7571666666666667
22,0.0005360614775665222,0.0005452422442890349,0.7587103174603175,0.7615714285714286
23,0.0005347665503384575,0.0005441463603859856,0.7600595238095238,0.7633809523809524
24,0.0005341801551126299,0.0005434820325601669,0.7604087301587301,0.7629523809523809
