,loss/train,loss/valid,acc/train,acc/valid
0,0.0006305598966659062,0.0006403427663303557,0.6562698412698412,0.6571904761904762
1,0.0006210196647379134,0.0006322672423862276,0.6632857142857143,0.6637619047619048
2,0.0006112272394081903,0.0006228519223985218,0.6848095238095238,0.6792380952380952
3,0.0006030243474339682,0.0006136345834959121,0.6849444444444445,0.6851904761904762
4,0.000594160190650395,0.000604920140334538,0.6987301587301588,0.6963333333333334
5,0.0005912523709592365,0.0006047561452502296,0.701015873015873,0.6967619047619048
6,0.0005829503119937958,0.0005959022527649289,0.7115079365079365,0.7056190476190476
7,0.0005795314368747529,0.0005929338988803682,0.7156031746031746,0.7090952380952381
8,0.0005748315661672562,0.0005880436925660996,0.7206507936507937,0.714
9,0.0005736972770047567,0.0005866982709793817,0.7218571428571429,0.7151428571428572
10,0.0005784652852822864,0.0005931265269007002,0.7159761904761904,0.7086190476190476
11,0.0005857879642456297,0.0005988456606864929,0.7136746031746032,0.7082857142857143
12,0.0005845419121167017,0.0005973238008362906,0.7103650793650793,0.7057142857142857
13,0.0005743371773333777,0.0005877258096422468,0.7111111111111111,0.7088095238095238
14,0.000569730236889824,0.0005825283669290089,0.7192380952380952,0.7141904761904762
15,0.0005664345858589051,0.000580522188118526,0.7268174603174603,0.7186190476190476
16,0.0005658288446683732,0.0005808060963948567,0.7283809523809524,0.7205238095238096
17,0.0005705509389203693,0.0005865849114599682,0.7171269841269842,0.7082857142857143
18,0.0005712623336012402,0.0005860271482240586,0.7249761904761904,0.7171428571428572
19,0.0005726501870722998,0.0005858472812743414,0.7231984126984127,0.7173809523809523
20,0.0005733700124990372,0.0005885159004302252,0.7187857142857143,0.7108095238095238
21,0.0005672985499813444,0.0005829913786479405,0.7306984126984127,0.7212857142857143
22,0.0005620678540260073,0.0005767082799048651,0.7287063492063492,0.7201428571428572
23,0.0005618380558869195,0.0005772021923746381,0.7333571428571428,0.7231904761904762
24,0.0005579307372607882,0.0005745387247630528,0.7344365079365079,0.7232380952380952
25,0.0005570360190338559,0.0005736746191978455,0.7359126984126985,0.7227142857142858
26,0.0005603237715032366,0.0005772344072659811,0.7315714285714285,0.7240952380952381
27,0.0005721107522646586,0.000587832286244347,0.707952380952381,0.7000952380952381
28,0.0005614502330621084,0.0005782524205389477,0.7284920634920635,0.7174285714285714
29,0.0005589817374471634,0.0005754537383715312,0.7338333333333333,0.7238095238095238
30,0.0005551240789511847,0.0005722627214023045,0.7389920634920635,0.7255238095238096
31,0.0005544676000163669,0.0005716807899020967,0.7376428571428572,0.7272857142857143
32,0.0005541399859246754,0.0005705942568324861,0.7412063492063492,0.7285238095238096
33,0.0005520828773104955,0.0005697442122868129,0.7397301587301587,0.7290952380952381
34,0.000554036727973393,0.0005708304217883519,0.736904761904762,0.725047619047619
35,0.0005627829886618114,0.0005787920043582008,0.7266031746031746,0.7167142857142857
36,0.0005726944449402037,0.0005876003049668811,0.7211349206349207,0.7133333333333334
37,0.0005543097129889897,0.0005708571388607933,0.7316349206349206,0.7214761904761905
38,0.0005574735062462943,0.0005728354028293064,0.7355714285714285,0.7265714285714285
39,0.0005505807816036164,0.0005668071139426458,0.745531746031746,0.7376666666666667
40,0.0005485641568426102,0.0005646209660030546,0.7468571428571429,0.7362380952380952
41,0.0005519849364719694,0.0005687946819123768,0.7399523809523809,0.7294761904761905
42,0.0005566660506384713,0.0005729539848509289,0.7336904761904762,0.7244285714285714
43,0.0005750103195508321,0.0005890912356830779,0.7288095238095238,0.7206666666666667
44,0.0005598830509753454,0.0005758952015922183,0.7332698412698413,0.7225714285714285
45,0.0005551497945709835,0.0005697332989601861,0.7380476190476191,0.7297142857142858
46,0.0005538475503997197,0.0005692891961052304,0.739031746031746,0.7297619047619047
