,loss/train,loss/valid,acc/train,acc/valid
0,0.0005500858220316115,0.0005622736584572565,0.7417142857142857,0.7411666666666666
1,0.0005435779106522363,0.000556407691467376,0.7466031746031746,0.7424285714285714
2,0.0005327362536437927,0.000545352931533541,0.7582579365079365,0.755452380952381
3,0.0005273097429483656,0.000538594520517758,0.7649365079365079,0.7626904761904761
4,0.0005291366250742049,0.0005407232173851558,0.7633769841269842,0.7588809523809524
5,0.0005212087652512959,0.0005328218738238017,0.774420634920635,0.7712619047619048
6,0.0005158888118134605,0.0005272786319255829,0.7779206349206349,0.7756190476190477
7,0.000514255200113569,0.0005252982668933414,0.7793134920634921,0.7771428571428571
8,0.00051351175043318,0.0005243200468165533,0.781218253968254,0.7798571428571428
9,0.0005105731657573155,0.0005226297435306367,0.7820039682539682,0.7796904761904762
10,0.0005078526721114204,0.000518999410527093,0.7863015873015873,0.7821666666666667
11,0.0005067126423357025,0.0005182632498797916,0.7863492063492064,0.7849285714285714
12,0.0005067276852944541,0.0005174971187398548,0.7870595238095238,0.7861666666666667
13,0.0005065223042454039,0.000517323171099027,0.7877857142857143,0.7855952380952381
14,0.0005027164751811634,0.0005143582813796543,0.7905436507936507,0.7894047619047619
15,0.0005001076476441489,0.0005120278234992708,0.7944642857142857,0.791047619047619
16,0.0004992507861720191,0.0005116009747698193,0.794968253968254,0.7909761904761905
17,0.0005004741314148146,0.0005117369272879191,0.7929642857142857,0.7908809523809524
18,0.0004992066238607679,0.0005105320562918981,0.7947301587301587,0.790547619047619
19,0.0004984179710348447,0.0005103357718104408,0.7955595238095238,0.7923333333333333
20,0.0004956330053863072,0.0005090004014117377,0.798063492063492,0.7940952380952381
21,0.0004967591043502566,0.0005083874087958109,0.7981468253968254,0.7947619047619048
22,0.0004958608940480247,0.0005083923261790049,0.7980912698412699,0.7945714285714286
23,0.0004947632520444809,0.0005074813486564727,0.7992579365079365,0.7955238095238095
24,0.0004934586261709531,0.0005073623820429756,0.8019047619047619,0.7971190476190476
25,0.0004931173506710265,0.0005078110552969433,0.8021031746031746,0.7961190476190476
26,0.0004927635030850531,0.0005049843412070047,0.8031746031746032,0.7978095238095239
27,0.0004945791510362474,0.0005074935441925412,0.7992420634920635,0.7949285714285714
28,0.0004933607347664379,0.0005069220967236019,0.8016111111111112,0.793404761904762
29,0.0004917617660193216,0.0005057728155737831,0.8037579365079365,0.7975476190476191
30,0.0004907029790301172,0.0005048563139779227,0.8040555555555555,0.797404761904762
31,0.0004900376764791352,0.0005043116410573323,0.8048333333333333,0.7988809523809524
32,0.0004901700220883839,0.0005034489503928593,0.8052936507936508,0.7980714285714285
33,0.0004910676303127456,0.0005047185640959513,0.8033015873015873,0.7975714285714286
34,0.00048797753370470473,0.0005024555864788237,0.8085833333333333,0.8014761904761905
35,0.0004884499983182029,0.000503372066787311,0.807329365079365,0.8001666666666667
36,0.0004889322979346154,0.0005039729816573007,0.8064285714285714,0.7989047619047619
37,0.0004885331314234507,0.0005030357227438972,0.8064642857142857,0.8007142857142857
38,0.00048788133914035465,0.0005031777201663881,0.8067738095238095,0.8006666666666666
39,0.0004875630233732481,0.0005005984774657658,0.8083015873015873,0.8008095238095239
40,0.00048736147440615153,0.0005013770106292906,0.8080515873015873,0.8018809523809524
41,0.00048513808716384193,0.0004999683002630869,0.8103492063492064,0.8037142857142857
42,0.00048685177451088317,0.0005025354148376556,0.8084246031746032,0.8004285714285714
43,0.0004868511471246916,0.000501962932802382,0.8072936507936508,0.8017619047619048
44,0.0004848151160847573,0.0004996512447084699,0.8100753968253969,0.8029285714285714
45,0.00048502665225948606,0.0004996287155719031,0.8105634920634921,0.8034761904761905
46,0.0004851657168732749,0.0004996731345142637,0.810218253968254,0.8032142857142858
47,0.0004857844290515733,0.0005010431252774738,0.8098214285714286,0.8012857142857143
48,0.0004855521315383533,0.0005012036859989166,0.8105476190476191,0.8035
49,0.00048521699756383894,0.0005007953842480977,0.8104325396825397,0.8027619047619048
50,0.0004842573783936955,0.0004991324515569778,0.8111269841269841,0.8038571428571428
51,0.0004831015397868459,0.0004983696703399931,0.8128769841269842,0.805404761904762
52,0.00048249478366166825,0.0004983260326442264,0.8134880952380953,0.8047142857142857
53,0.00048317171964380474,0.0004972835949489049,0.8124444444444444,0.8055
54,0.0004831059409512414,0.0004983926223857062,0.8125674603174603,0.8030238095238095
55,0.0004843309810237279,0.0004997075029781887,0.8114801587301588,0.803404761904762
56,0.00048403763593662355,0.0004991733680168788,0.8107896825396825,0.8036190476190476
57,0.00048130506407173854,0.0004960980301811582,0.8153373015873016,0.8065
58,0.0004830582957892191,0.0004983123540878296,0.8127301587301587,0.8044761904761905
59,0.00048186941350263264,0.0004978102034046536,0.8135277777777777,0.8047857142857143
60,0.0004811646764477094,0.0004972832614467258,0.8146746031746032,0.8067619047619048
61,0.0004806701647383826,0.0004971932669480642,0.8148849206349207,0.8057857142857143
62,0.0004799446500246487,0.0004958547516947701,0.8160595238095238,0.8091190476190476
63,0.0004794708163965316,0.0004953275486117317,0.8173174603174603,0.8087142857142857
64,0.00048082953478608813,0.0004972559348458335,0.814968253968254,0.8065238095238095
65,0.00047913013493257854,0.0004951284236851193,0.8171666666666667,0.8091666666666667
66,0.00048068451845929735,0.0004970694723583403,0.8155674603174603,0.8074761904761905
67,0.00047875965966118704,0.0004957144487471808,0.8175436507936508,0.8076428571428571
68,0.0004800310114782954,0.0004962928820224035,0.8166309523809524,0.8077857142857143
69,0.00048009644803546724,0.0004968817986193158,0.8165793650793651,0.8056666666666666
70,0.0004791660767699045,0.0004958207415682929,0.8168333333333333,0.8081904761904762
71,0.00047942168029054764,0.0004964909894125802,0.8173968253968253,0.8068571428571428
72,0.00047917438724211285,0.0004958281630561465,0.817313492063492,0.8083333333333333
