,loss/train,loss/valid,acc/train,acc/valid
0,0.00048132302292755674,0.00048650732068788435,0.827579365079365,0.8287142857142857
1,0.00048035920754311575,0.0004861642973763602,0.8342698412698413,0.8347619047619048
2,0.000474856248687184,0.0004815082677773067,0.8351984126984127,0.8340952380952381
3,0.000471478451102499,0.00047707279239382063,0.8399920634920635,0.8403809523809523
4,0.0004684736201214412,0.000474692287899199,0.8437222222222223,0.8427142857142857
5,0.0004830568875112231,0.0004900894264380137,0.8270793650793651,0.829047619047619
6,0.00046821623567550903,0.00047493641149430046,0.8456825396825397,0.8446190476190476
7,0.0004654032744112469,0.0004725389863763537,0.8505555555555555,0.8507619047619047
8,0.0004610174487507532,0.000468356918720972,0.850468253968254,0.8514761904761905
9,0.0004630381561934002,0.00046983954310417177,0.8497777777777777,0.8492380952380952
10,0.00046271637744373746,0.00046920182307561237,0.8538333333333333,0.8556190476190476
11,0.00046089753201083533,0.00046752615911620004,0.8506666666666667,0.8516666666666667
12,0.0004596908437827277,0.0004671455564953032,0.8522460317460318,0.8512857142857143
13,0.00045714306807707227,0.0004640984960964748,0.8547936507936508,0.8557619047619047
14,0.00045930541507781497,0.0004654658947672163,0.8510396825396825,0.8516666666666667
15,0.00045767287176752845,0.00046494662761688234,0.8558095238095238,0.8530952380952381
16,0.00045988148640072534,0.00046692951662199837,0.8551984126984127,0.8549523809523809
17,0.00045531445859916625,0.00046190948429561797,0.8583968253968254,0.8593333333333333
18,0.00045463253084629304,0.0004621712267398834,0.8580238095238095,0.8576666666666667
19,0.00046127022637261283,0.00046841268454279216,0.8480555555555556,0.8457142857142858
20,0.0004565541301927869,0.00046487340331077576,0.8603174603174604,0.8578095238095238
21,0.00046607281480516707,0.0004740926197596959,0.8558730158730159,0.8554285714285714
22,0.0004515861083590795,0.00045895821707589283,0.8604365079365079,0.8593809523809524
23,0.00045226856427533287,0.0004595374848161425,0.8618650793650794,0.8625238095238095
