,loss/train,loss/valid,acc/train,acc/valid
0,0.00047636190931948404,0.00048225166826021106,0.8254523809523809,0.8282857142857143
1,0.0004733512432329238,0.00048008473288445243,0.8306349206349206,0.8293809523809523
2,0.00048079679244094427,0.0004874247553802672,0.8288095238095238,0.8297619047619048
3,0.00047747742656677487,0.0004836729566256205,0.8302142857142857,0.8315714285714285
4,0.0004760700797750836,0.00048174463567279634,0.8350396825396825,0.835047619047619
5,0.00047684290910524036,0.0004827427353177752,0.8357063492063492,0.8340952380952381
6,0.00047262913745547096,0.00047863411477633885,0.8393412698412699,0.8394761904761905
7,0.0004717381776325286,0.00047810685350781396,0.8392301587301587,0.837952380952381
8,0.0004718267423292947,0.00047773020891916186,0.8412619047619048,0.8412857142857143
9,0.0004674594078272108,0.00047382845481236776,0.8421825396825396,0.8420952380952381
10,0.0004696698167494365,0.0004759634562901088,0.8418650793650794,0.8415714285714285
11,0.00046398526004382543,0.0004698771224135444,0.8477698412698412,0.8476666666666667
12,0.0004679531322585212,0.00047430091670581275,0.8489285714285715,0.8483333333333334
13,0.0004700547395244477,0.0004762921432654063,0.8453571428571428,0.8443333333333334
14,0.00046221812731689875,0.0004689235559531621,0.8523571428571428,0.8502857142857143
15,0.0004597283448018725,0.00046619999692553565,0.8536825396825397,0.8525238095238096
16,0.0004589454016042134,0.0004651708177157811,0.8556666666666667,0.8561904761904762
17,0.0004609654678238763,0.0004667830807822091,0.8532936507936508,0.8545238095238096
18,0.00045820485197362444,0.00046464851072856357,0.8578730158730159,0.8576190476190476
19,0.00045384801143691654,0.00046109693532898313,0.8589444444444444,0.8561904761904762
20,0.0004546185396020375,0.0004615384311903091,0.8597936507936508,0.8598095238095238
21,0.0004522498242911838,0.0004597506182534354,0.8590952380952381,0.8586190476190476
22,0.00045242538409573694,0.00045900844959985643,0.8617698412698412,0.8619523809523809
23,0.00045071345141955787,0.0004579151045708429,0.8641666666666666,0.8626190476190476
24,0.0004517986107440222,0.0004595442698115394,0.8647698412698412,0.8629523809523809
25,0.000452334649269543,0.00046023412403606236,0.8660714285714286,0.8638095238095238
26,0.0004501868065387484,0.00045771382252375283,0.8630793650793651,0.8617142857142858
27,0.0004498399150749994,0.00045768538685072034,0.8657142857142858,0.8621904761904762
28,0.00045255239662669953,0.00046110210106486364,0.8598015873015873,0.8585238095238096
29,0.00044908807343906824,0.0004567680529185704,0.8676904761904762,0.8656666666666667
30,0.0004501423521174325,0.00045807214152245295,0.8654126984126984,0.8639523809523809
31,0.00044543671797192286,0.0004531798391115098,0.8696349206349206,0.8667142857142857
32,0.0004467560670205525,0.0004543919761975606,0.8689523809523809,0.8651904761904762
33,0.000448971290437002,0.00045731134074074883,0.8663015873015874,0.8633809523809524
34,0.00044628531568580203,0.00045435263145537604,0.8691111111111111,0.8670476190476191
35,0.00044752097579221875,0.00045628644596962703,0.8673650793650793,0.8650952380952381
36,0.0004468976268692622,0.0004555683263710567,0.8679761904761905,0.8652380952380953
37,0.0004450621831984747,0.0004534849098750523,0.8673730158730159,0.8650476190476191
38,0.00044010215453685277,0.00044911712691897437,0.8746904761904762,0.8712380952380953
39,0.0004438025433392752,0.0004521736672946385,0.8718253968253968,0.8680476190476191
40,0.0004406874676545461,0.0004496911650612241,0.8744920634920635,0.8711428571428571
41,0.000445310154368007,0.00045428420248485744,0.8703888888888889,0.8644761904761905
42,0.0004437470691544669,0.0004522788098880223,0.8738253968253968,0.8690952380952381
43,0.0004390822339152533,0.00044828544344220844,0.8792698412698413,0.8753809523809524
44,0.0004376241330589567,0.00044708895967120215,0.8785396825396825,0.8723333333333333
45,0.00043677892192961677,0.0004466549044563657,0.879515873015873,0.8747619047619047
46,0.00043801662444122253,0.0004480324827489399,0.8804126984126984,0.8746190476190476
47,0.0004390837990102314,0.0004488012407507215,0.8800873015873016,0.8728095238095238
48,0.0004382849591118949,0.00044820733865102134,0.8816190476190476,0.8762380952380953
49,0.0004343040675397903,0.00044428778262365433,0.8831269841269841,0.878
50,0.00043522976788263473,0.00044466202599661693,0.8820555555555556,0.8764285714285714
51,0.00043266351828499447,0.00044222978750864666,0.8855079365079365,0.8786190476190476
52,0.00043218622841532267,0.0004418312211831411,0.8841507936507936,0.8777619047619047
53,0.00043483188464528037,0.0004443634237561907,0.8841984126984127,0.8774761904761905
54,0.000432217694464184,0.00044223377392405553,0.8845,0.8801904761904762
55,0.0004310984620972285,0.0004414546120734442,0.8882936507936507,0.8825238095238095
56,0.00043138756638481506,0.0004418043621948787,0.8840555555555556,0.8770952380952381
57,0.00043219348433471864,0.00044247225920359296,0.8849761904761905,0.8801904761904762
58,0.0004340668895414897,0.0004444505714234852,0.8824603174603175,0.8767142857142857
59,0.00043140573965178594,0.0004417106537591843,0.8859365079365079,0.8792380952380953
60,0.0004309954139448348,0.0004413055990423475,0.8866587301587302,0.8785714285714286
