,loss/train,loss/valid,acc/train,acc/valid
0,0.0004842432893457867,0.0004900701145331065,0.8203650793650794,0.8214285714285714
1,0.000469893898755785,0.0004762640694777171,0.8337539682539683,0.833952380952381
2,0.0004744634779672774,0.00047973144480160305,0.8355079365079365,0.8374285714285714
3,0.0004737927840342597,0.0004790693124135335,0.8381269841269842,0.8403333333333334
4,0.00046799809615763406,0.0004738350666704632,0.8402301587301587,0.8401904761904762
5,0.0004688023333511655,0.0004754729611533029,0.8411825396825396,0.8408095238095238
6,0.0004658925493085195,0.00047172771181379044,0.8428571428571429,0.8441904761904762
7,0.0004685669146359913,0.00047449941436449684,0.8442777777777778,0.8444761904761905
8,0.0004643926445453886,0.0004703987127258664,0.8448730158730159,0.8458095238095238
9,0.00046262871178369674,0.0004685778135345096,0.8471031746031746,0.8470952380952381
10,0.00046207492077161394,0.00046850299409457617,0.8498174603174603,0.8469047619047619
11,0.0004592520608788445,0.000466325873420352,0.8519603174603174,0.850047619047619
12,0.0004594722659814925,0.00046599480509758,0.8512380952380952,0.8496190476190476
13,0.00045499578709640203,0.00046099105619248887,0.855452380952381,0.8546190476190476
14,0.00045349377157196167,0.00046022963807696387,0.856563492063492,0.8551904761904762
15,0.0004553775423102909,0.00046152232942127044,0.8559603174603174,0.854904761904762
16,0.0004531712546235039,0.00046015527986344835,0.8596111111111111,0.8613809523809524
17,0.0004527709432064541,0.00045983422654015675,0.8596666666666667,0.8596666666666667
18,0.0004543018291393916,0.00046112866344906033,0.8608412698412699,0.8598571428571429
19,0.0004505198025514209,0.00045784535294487365,0.8620793650793651,0.8600476190476191
20,0.00044855320477296435,0.0004562228861309233,0.8631190476190476,0.8593809523809524
21,0.00044874102350265263,0.0004560396174589793,0.8619682539682539,0.862
22,0.00045168747268025837,0.00045927939386594864,0.8619523809523809,0.8587619047619047
23,0.0004460403003862926,0.0004535654258160364,0.8657142857142858,0.8641904761904762
24,0.00045053246286180283,0.0004579976598421733,0.8645396825396825,0.8631428571428571
25,0.0004464377330409156,0.00045420397179467335,0.8668095238095238,0.8654285714285714
26,0.00044588168154633236,0.0004528265084539141,0.867563492063492,0.8658571428571429
27,0.000442611487138839,0.00045023043950398765,0.8680079365079365,0.8661428571428571
28,0.00044523542291588253,0.00045249732193492707,0.8693730158730159,0.867
29,0.00044415275586975943,0.000451992134253184,0.8671984126984127,0.8665238095238095
30,0.0004425425205438856,0.00045035230261938913,0.8697380952380952,0.8690952380952381
31,0.00044395737255376483,0.0004504974739892142,0.8700873015873016,0.8682380952380953
32,0.0004411720846380506,0.0004486558721179054,0.8702777777777778,0.8684761904761905
33,0.00044154828786849976,0.00044904989997545877,0.8702857142857143,0.8677142857142857
34,0.00044012146313039083,0.0004472310926233019,0.870547619047619,0.869
35,0.00044106394951305694,0.00044911064278511774,0.8723015873015874,0.8693333333333333
36,0.0004390377925028877,0.0004468677852834974,0.8735238095238095,0.8707142857142857
37,0.0004393800910976198,0.0004484452903270721,0.8758253968253968,0.8715714285714286
38,0.00043996749368924946,0.000448267658551534,0.8703095238095238,0.8664285714285714
39,0.0004360850245233566,0.0004441869883310227,0.8749523809523809,0.8721904761904762
40,0.0004364876853568213,0.0004447164876120431,0.8764444444444445,0.8741904761904762
41,0.00043516109528995696,0.00044331943563052586,0.8776984126984126,0.876
42,0.0004344002587927712,0.0004421181721346719,0.8784126984126984,0.8761904761904762
43,0.0004374245159209721,0.0004460770416827429,0.8791190476190476,0.8767142857142857
44,0.00043716047798830364,0.000445254609698341,0.8747063492063492,0.8721428571428571
45,0.0004346262098304809,0.0004431044728983016,0.8772539682539683,0.8734285714285714
46,0.00043610084364338527,0.00044431926239104497,0.8780555555555556,0.8726190476190476
47,0.0004332321243626731,0.00044250044368562244,0.8786984126984126,0.8742380952380953
48,0.0004343528726271221,0.0004433886437189011,0.8826904761904761,0.8792380952380953
49,0.00043263194958368935,0.0004415932425430843,0.8788412698412699,0.8742857142857143
50,0.00043021431139537265,0.0004390070551917666,0.8836507936507937,0.8785238095238095
51,0.0004347863502445675,0.0004439878463745117,0.8807936507936508,0.8765714285714286
52,0.00043512983194419314,0.0004433725419498625,0.8782301587301587,0.8740476190476191
53,0.0004293316541210053,0.0004378545866126106,0.8840873015873015,0.8796666666666667
54,0.0004288454211893536,0.0004376344113122849,0.8847460317460317,0.8832857142857143
55,0.0004298464372044518,0.0004389663821174985,0.8842142857142857,0.8778571428571429
56,0.00043064660709055645,0.0004402273098627726,0.8835952380952381,0.8777619047619047
57,0.0004295481462327261,0.00043847920781090144,0.8829047619047619,0.8779047619047619
58,0.0004292802373095164,0.0004383065246400379,0.884452380952381,0.8799523809523809
59,0.0004264286891335533,0.000435444461447852,0.8852380952380953,0.8802380952380953
60,0.0004243887778785494,0.00043420745503334774,0.8870873015873015,0.8840476190476191
61,0.00042609152458016834,0.00043569904565811157,0.8877857142857143,0.8827142857142857
62,0.00042814188533359104,0.00043723453084627785,0.8824920634920634,0.879
63,0.0004260226109671214,0.00043628030163901194,0.8867380952380952,0.8808095238095238
64,0.0004306339912471317,0.0004406815980161939,0.8792857142857143,0.8745238095238095
65,0.00042812539353257134,0.0004377518069176447,0.8837380952380952,0.8786190476190476
66,0.0004258384666745625,0.0004363129309245518,0.8880714285714286,0.882095238095238
67,0.000425969141816336,0.00043583903710047405,0.8867142857142857,0.8821428571428571
68,0.00042312514616383445,0.00043302808914865766,0.8879285714285714,0.8841428571428571
69,0.00042321643233299256,0.00043272669116655983,0.8914761904761904,0.8861428571428571
70,0.00042281999048732574,0.0004330093889009385,0.889,0.8834285714285715
71,0.000422733708033486,0.00043310738319442385,0.8893333333333333,0.8827142857142857
72,0.0004226799543414797,0.00043259767975125995,0.8889444444444444,0.8834761904761905
73,0.0004242292521964936,0.000434313782623836,0.8883730158730159,0.8824761904761905
74,0.00042019703558513095,0.00043085157019751415,0.8920873015873015,0.8851904761904762
75,0.0004214515352532977,0.0004319079830532982,0.8904920634920634,0.8850476190476191
76,0.00042165824155958873,0.00043207261250132606,0.8904126984126984,0.885
77,0.0004247441639502843,0.00043436635533968606,0.8877222222222222,0.8835238095238095
78,0.00042019970147382646,0.00043111778582845413,0.892968253968254,0.8871904761904762
79,0.00042397212745651366,0.00043396103240194773,0.888531746031746,0.8835238095238095
80,0.00042154304186503095,0.0004320059248379299,0.8927380952380952,0.886095238095238
81,0.0004177585059688205,0.0004287915840035393,0.8969365079365079,0.8898571428571429
82,0.00042005468763056257,0.00043057428229422795,0.8939365079365079,0.8890476190476191
83,0.00042028232415517174,0.0004317211395218259,0.8932619047619048,0.8881428571428571
84,0.000417599595964901,0.00042880065384365263,0.8969761904761905,0.8891904761904762
85,0.00041859576082418833,0.0004298261943317595,0.8957698412698413,0.8888095238095238
86,0.0004175534640985822,0.00042890378690901257,0.8956587301587302,0.8882380952380953
87,0.0004193277375565635,0.00043090254352206274,0.8919444444444444,0.8868571428571429
88,0.00041902083371366775,0.0004299372150784447,0.8935873015873016,0.8888571428571429
89,0.0004164282279828238,0.0004282768893809546,0.8992857142857142,0.8915238095238095
90,0.0004156352924922156,0.00042819030511946903,0.8987380952380952,0.8904285714285715
91,0.0004165292041642325,0.00042918355408168974,0.8958412698412699,0.8876190476190476
92,0.00042082867570339687,0.0004332099642072405,0.8912698412698413,0.8849047619047619
93,0.00041848113754438973,0.0004309229339872088,0.8948174603174603,0.8873809523809524
94,0.00041871559998345756,0.00043086367277871997,0.8939920634920635,0.8870476190476191
95,0.0004183404242235517,0.0004308547462735857,0.897079365079365,0.8874761904761905
96,0.00041992200319729153,0.0004313102321965354,0.8906984126984127,0.8850476190476191
