,loss/train,loss/valid,acc/train,acc/valid
0,0.0007028518139369904,0.0007136007093247913,0.4626269841269841,0.4633333333333333
1,0.0006886442190124875,0.0006990804501942225,0.521,0.525
2,0.0006676911073071616,0.0006775359482992263,0.6026746031746032,0.6058571428571429
3,0.0006417796659091162,0.0006508711093948001,0.6918809523809524,0.6938095238095238
4,0.0006241100723781283,0.0006330086815924871,0.7332619047619048,0.733904761904762
5,0.0006142021091211409,0.0006223616741952442,0.7579206349206349,0.7610476190476191
6,0.0006060677899254693,0.0006145657300949096,0.7703253968253968,0.7720952380952381
7,0.0006008307082312448,0.0006092215861592974,0.7774126984126984,0.7794761904761904
8,0.0006007858623587896,0.0006090471772920517,0.7779920634920635,0.7797142857142857
9,0.0005940422926630293,0.0006024292735826402,0.7856904761904762,0.7891904761904762
10,0.0005881413912016248,0.0005961492203530811,0.7897222222222222,0.7935714285714286
11,0.0005780649341288067,0.0005856439102263678,0.7972460317460317,0.8004285714285714
12,0.0005753702488210466,0.0005828195242654709,0.800484126984127,0.8047619047619048
13,0.0005668622487121158,0.0005748164284796942,0.8054761904761905,0.8083333333333333
14,0.0005691613469805037,0.0005766720658256894,0.8058253968253968,0.809047619047619
15,0.0005633423858218723,0.0005708325590406145,0.8071190476190476,0.8103809523809524
16,0.0005630013554815262,0.0005704563288461594,0.8077063492063492,0.8108095238095238
17,0.0005626350962926471,0.0005699323898270016,0.8096507936507936,0.812952380952381
18,0.0005594212625707899,0.0005667691855203538,0.8105079365079365,0.8129047619047619
19,0.0005542196891610584,0.0005615888323102678,0.8125079365079365,0.8155714285714286
20,0.0005533244822706495,0.0005608016025452386,0.8135793650793651,0.8167619047619048
21,0.0005502752122424898,0.0005572986829848516,0.8141428571428572,0.8171428571428572
22,0.0005484788796258351,0.0005557338027727037,0.8148492063492063,0.8180952380952381
23,0.0005497169759538439,0.0005572229396729242,0.8150555555555555,0.817952380952381
24,0.000547658331810482,0.0005548994285719736,0.8149047619047619,0.8182380952380952
25,0.0005480892998831612,0.0005550668012528192,0.8145238095238095,0.8177142857142857
26,0.0005444449441773551,0.0005519810687927973,0.8164206349206349,0.8187142857142857
27,0.0005428499740267557,0.0005499567275955564,0.8165873015873016,0.819
28,0.0005393264416664366,0.0005464468257767814,0.817595238095238,0.8202857142857143
29,0.000537645231163691,0.0005447633493514288,0.8183809523809524,0.820952380952381
30,0.0005381831574061561,0.0005451979183015369,0.8180793650793651,0.8202380952380952
31,0.0005393027019879174,0.0005465196342695327,0.8181666666666667,0.8203333333333334
32,0.000536979811059104,0.0005436242449851263,0.818484126984127,0.8207142857142857
33,0.0005371723827861604,0.0005442437047050113,0.8188412698412698,0.8206190476190476
34,0.0005378108634835198,0.0005447209789639427,0.8188650793650794,0.8210952380952381
35,0.0005333842374975719,0.000540345481463841,0.8197142857142857,0.8216666666666667
36,0.0005324681256971662,0.0005397838524409703,0.8199047619047619,0.8213809523809524
37,0.0005321752660804325,0.0005387200628008161,0.8201666666666667,0.821952380952381
38,0.0005319436973049527,0.000538862597374689,0.8206507936507936,0.8225714285714286
39,0.0005318976758964478,0.0005389917634782337,0.8204603174603174,0.822047619047619
40,0.0005316233814708771,0.0005387807857422602,0.8202301587301587,0.8218095238095238
41,0.0005298941367202335,0.0005368525698071434,0.8211587301587302,0.823047619047619
42,0.0005303363539869823,0.0005369133296467009,0.8211904761904761,0.8223333333333334
43,0.0005284454122422233,0.0005355014091446286,0.8215476190476191,0.8236666666666667
44,0.0005286049932714493,0.0005354718395641872,0.8218015873015873,0.8236666666666667
45,0.0005267394133030422,0.0005339248066856747,0.822047619047619,0.8242380952380952
46,0.0005257614354292552,0.000532961042154403,0.8221666666666667,0.8238571428571428
47,0.0005253403567605548,0.0005326012259437924,0.8221269841269842,0.8243333333333334
48,0.0005266006503786359,0.000533268499942053,0.8221269841269842,0.8245714285714286
49,0.0005254800102067372,0.0005323811712719146,0.8221031746031746,0.8233333333333334
50,0.0005237070369342017,0.0005307713832174029,0.8222222222222222,0.8230952380952381
51,0.0005248733673776899,0.0005318361634299868,0.822968253968254,0.825
52,0.0005225121655634471,0.0005299509337970188,0.8232301587301587,0.8252380952380952
53,0.000522555478981563,0.0005295300341787792,0.8233174603174603,0.8258571428571428
54,0.0005218201710118187,0.0005285061768123082,0.823468253968254,0.8246190476190476
55,0.0005229441339061374,0.0005297902254831223,0.8232936507936508,0.8252857142857143
56,0.0005223231835970802,0.0005290672665550595,0.8235555555555556,0.8257142857142857
57,0.0005224381959627546,0.0005294097236224583,0.8234126984126984,0.8254285714285714
58,0.0005216815301350185,0.0005288164842696417,0.8234206349206349,0.8249047619047619
59,0.0005208774218483577,0.0005276313424110412,0.8238968253968254,0.8258571428571428
60,0.0005218344463242425,0.0005284436146418254,0.8239920634920634,0.8262857142857143
61,0.0005210518207814959,0.0005279406933557419,0.8242539682539682,0.8259047619047619
62,0.0005199418134159512,0.0005267474594570342,0.8239841269841269,0.8257619047619048
63,0.000521001967172774,0.0005279209301585243,0.8242698412698413,0.8264761904761905
64,0.0005192510194721676,0.0005263584710302807,0.8242698412698413,0.8258095238095238
65,0.0005187677748146511,0.0005259596620287214,0.8245,0.8264761904761905
66,0.0005195391168670049,0.0005262851743471055,0.8242936507936508,0.8260952380952381
67,0.0005196272659869422,0.0005263789807047163,0.8246507936507936,0.8262857142857143
68,0.0005177228320685644,0.0005249354583876473,0.8244761904761905,0.8260952380952381
69,0.000519879567717749,0.0005263756627128238,0.8246904761904762,0.8268095238095238
70,0.0005174008721397037,0.0005243333010446458,0.8247301587301588,0.8267619047619048
71,0.0005175518885491387,0.0005244647633461725,0.8245317460317461,0.8261904761904761
72,0.0005186292770363036,0.0005255201544080462,0.8247698412698413,0.8261904761904761
73,0.0005179110065339104,0.00052484282993135,0.8248095238095238,0.8263333333333334
74,0.0005181453729432726,0.0005245344837506612,0.8247460317460318,0.8264761904761905
75,0.0005172846175375439,0.0005242606401443481,0.8249285714285715,0.8263333333333334
