,loss/train,loss/valid,acc/train,acc/valid
0,0.0004999451748435459,0.0005063997790926978,0.832468253968254,0.8337619047619048
1,0.00048241639965110355,0.00048778437432788667,0.8274603174603175,0.8293333333333334
2,0.00047566797170374127,0.00048060608335903713,0.8310952380952381,0.8321428571428572
3,0.0004702163234589592,0.0004762863985129765,0.8358253968253968,0.8361428571428572
4,0.0004653845904838471,0.00047196697195370994,0.8387857142857142,0.838952380952381
5,0.0004674976302517785,0.0004736173621245793,0.8395476190476191,0.8408095238095238
6,0.0004649731471898064,0.0004714576772281102,0.8449761904761904,0.8448571428571429
7,0.000464425516980035,0.0004708993576821827,0.8470396825396825,0.8465238095238096
8,0.0004664988210276952,0.00047312104134332564,0.8468968253968254,0.8464761904761905
9,0.00046473488590073966,0.00047182997919264293,0.8464047619047619,0.8451904761904762
10,0.00046317818169555966,0.00047018879793939134,0.8490396825396825,0.8479523809523809
11,0.0004645516796717568,0.00047038824075744265,0.8471349206349207,0.8471428571428572
12,0.0004584364611951132,0.0004642683721724011,0.8523095238095239,0.8513333333333334
13,0.00045884033517232015,0.00046487896924927123,0.850579365079365,0.8483333333333334
14,0.0004564826616219112,0.0004633801125344776,0.8549285714285715,0.8536190476190476
15,0.00045601996921357653,0.000462702180658068,0.8562619047619048,0.8552380952380952
16,0.0004552173110700789,0.00046169359201476685,0.8572698412698413,0.8565238095238096
17,0.00045974571695403445,0.00046668573930149984,0.8559444444444444,0.8552380952380952
18,0.0004520292111805507,0.0004583839788323357,0.8581984126984127,0.855
19,0.0004546834665631491,0.0004608945293085916,0.8589682539682539,0.8571904761904762
20,0.0004523136026802517,0.0004588902649425325,0.859452380952381,0.8585238095238096
21,0.00045162353794726113,0.00045757895566168286,0.8618888888888889,0.8613809523809524
22,0.00044819640119870505,0.00045405757427215577,0.8644444444444445,0.8654761904761905
23,0.0004494887852952594,0.00045554352800051374,0.866031746031746,0.8654285714285714
24,0.00044847059557362207,0.0004543522624742417,0.8663333333333333,0.8666190476190476
25,0.0004458605543015495,0.0004523039445990608,0.8671269841269841,0.8673333333333333
26,0.00044607403685176185,0.00045243167877197265,0.8662539682539683,0.8647142857142858
27,0.00044969669220939514,0.00045569420428503125,0.8614444444444445,0.8610952380952381
28,0.0004431322921836187,0.00044900205021812804,0.8688730158730159,0.8688571428571429
29,0.00044363266679029617,0.00045015942198889597,0.8701269841269841,0.868904761904762
30,0.0004425011445132513,0.0004489159470512753,0.8732460317460318,0.873
31,0.00044258971110222833,0.00044875148790223256,0.8741349206349206,0.8717142857142857
32,0.0004417392665904666,0.0004483390336944943,0.8742619047619048,0.8733333333333333
33,0.00044194217073538944,0.0004486627692268008,0.8736746031746032,0.8731904761904762
34,0.0004407367798544112,0.0004467649601754688,0.8763174603174603,0.8755714285714286
35,0.00044443651087700377,0.0004508244409447625,0.8712857142857143,0.8717619047619047
36,0.0004419283467152762,0.00044782700141270956,0.8763412698412698,0.8750952380952381
37,0.00043811411682575466,0.00044429596265157064,0.8789285714285714,0.8771428571428571
38,0.00043420496038974277,0.00044034036284401303,0.8809523809523809,0.8798095238095238
39,0.0004341909424180076,0.00044101798250561667,0.8818253968253968,0.8798571428571429
40,0.00043362874904322244,0.0004405128714584169,0.8827222222222222,0.8809047619047619
41,0.0004328604976809214,0.00044019128595079694,0.8821904761904762,0.8803333333333333
42,0.0004333590479597213,0.00044048083963848297,0.8819920634920635,0.8808095238095238
43,0.0004307700428697798,0.000437956717752275,0.8818809523809524,0.8801428571428571
44,0.00043531762938650825,0.00044179513908567883,0.8840079365079365,0.8822857142857143
45,0.0004321008038426202,0.000439253541685286,0.8830873015873015,0.8824761904761905
46,0.0004339653095082631,0.0004415548174154191,0.883547619047619,0.8819523809523809
47,0.00043111985732638647,0.00043760476793561665,0.8865714285714286,0.8842857142857142
48,0.00042946336028121767,0.0004367433318070003,0.8877936507936508,0.8863809523809524
49,0.00042918813370523,0.0004353652624856858,0.8873650793650794,0.8849523809523809
50,0.0004290278511387961,0.00043545601765314736,0.8854285714285715,0.885
51,0.00043348233023333174,0.0004396483898162842,0.8853968253968254,0.8843809523809524
52,0.0004277505780023242,0.00043409606246721177,0.8874047619047619,0.8855714285714286
53,0.00043046549033550987,0.00043762793711253574,0.8850317460317461,0.8841904761904762
54,0.0004248151355792606,0.00043220816623596917,0.8887142857142857,0.8861428571428571
55,0.00042322248835412283,0.0004310479320230938,0.8913412698412698,0.8895714285714286
56,0.0004231825546612815,0.0004308219154675802,0.8919603174603175,0.8901904761904762
57,0.0004213029396912408,0.0004287137800738925,0.8931587301587302,0.8912857142857142
58,0.00042223048328407227,0.00042965019033068704,0.889531746031746,0.8884761904761905
59,0.0004248660857242251,0.00043141799455597286,0.8906666666666667,0.8895238095238095
60,0.0004237189633505685,0.0004303869746980213,0.8905634920634921,0.8881904761904762
61,0.0004204360790668972,0.00042781059798740204,0.8920555555555556,0.8902380952380953
62,0.0004196795712387751,0.00042769336984271097,0.8946507936507937,0.8915714285714286
63,0.0004211595533859162,0.0004294383327166239,0.8927380952380952,0.8893333333333333
64,0.00041974163930567486,0.0004281487947418576,0.8956507936507937,0.892095238095238
65,0.0004203254249360826,0.0004281361486230578,0.8939365079365079,0.8915714285714286
66,0.0004171369563019465,0.00042519478570847283,0.8968968253968254,0.8930476190476191
67,0.00042556768064461057,0.00043301310283797126,0.8870317460317461,0.8846190476190476
68,0.00042404776858905003,0.0004316755604176294,0.8906507936507937,0.8873809523809524
69,0.0004195001513238937,0.00042762753509339833,0.8946904761904761,0.8915714285714286
70,0.0004187494544755845,0.00042781284877232143,0.893420634920635,0.8891428571428571
71,0.0004149442676986967,0.00042359388584182377,0.8979047619047619,0.895
72,0.0004147420525550842,0.0004237205953825088,0.8988650793650793,0.8942857142857142
73,0.00041490677495797473,0.00042374448691095626,0.8998492063492064,0.8954761904761904
74,0.0004146028861166939,0.0004231440311386472,0.8983253968253968,0.8944285714285715
75,0.0004227418615704491,0.00043184083274432593,0.8911349206349206,0.8862857142857142
76,0.00042038866688334754,0.0004290874870050521,0.8944841269841269,0.8911428571428571
77,0.00041776937601112183,0.00042552333502542404,0.8958650793650794,0.8928095238095238
78,0.00041216846827476746,0.000420563694976625,0.902015873015873,0.8987619047619048
79,0.000413887028892835,0.000422381701923552,0.9011587301587302,0.8984761904761904
80,0.0004139786833335483,0.0004222347353185926,0.9007380952380952,0.8996190476190477
81,0.0004119149815468561,0.00042038767536481224,0.9014285714285715,0.8995238095238095
82,0.0004179380815180521,0.00042660414746829444,0.8947936507936508,0.8901904761904762
83,0.0004216261130003702,0.0004297347551300412,0.893,0.892095238095238
84,0.00041278540898883156,0.00042147612004053025,0.8993650793650794,0.8964761904761904
85,0.0004134016465100031,0.0004224568704764048,0.9030714285714285,0.8991428571428571
86,0.00041109676919286214,0.000419422284478233,0.9033888888888889,0.8990952380952381
87,0.00040893031065426176,0.0004167152444521586,0.9051507936507937,0.9020952380952381
88,0.00040864527059925927,0.00041781358207975116,0.9053730158730159,0.9017619047619048
89,0.0004111359358306915,0.00041920321328299385,0.902436507936508,0.8994761904761904
90,0.0004089020438610561,0.00041755469214348564,0.9047301587301587,0.8997142857142857
91,0.000412991468632032,0.000421271284421285,0.9026984126984127,0.8967619047619048
92,0.00041310680314661963,0.0004215128875914074,0.9010317460317461,0.8967142857142857
93,0.00040936171393545845,0.0004182868500550588,0.9033730158730159,0.9005238095238095
94,0.00041020328516051883,0.0004187504748503367,0.9030476190476191,0.8994285714285715
95,0.0004078806416382865,0.0004165254661015102,0.906420634920635,0.9025238095238095
96,0.00040616082601130956,0.00041507173577944435,0.9082142857142858,0.9034761904761904
97,0.0004121863508508319,0.00042065604811622985,0.9018492063492064,0.8975238095238095
98,0.00040790322872381364,0.00041728203495343527,0.9049285714285714,0.900952380952381
99,0.0004136373608831375,0.0004223823149998983,0.9012460317460318,0.8974761904761904
100,0.000409183010931999,0.00041835740634373254,0.9055634920634921,0.9003333333333333
101,0.000409184473847586,0.0004174447740827288,0.905484126984127,0.9035238095238095
102,0.0004070780341114317,0.00041653823568707423,0.907436507936508,0.9014285714285715
103,0.00040867060020802513,0.00041832013499169124,0.9053968253968254,0.9007142857142857
104,0.0004056471288204193,0.0004150426373595283,0.9086587301587301,0.9048095238095238
105,0.0004071963878851088,0.000416344621351787,0.9064444444444445,0.9023809523809524
106,0.00040778461145976234,0.00041706925488653636,0.9067936507936508,0.9024285714285715
107,0.00040685204404687127,0.00041589506751015074,0.9063650793650794,0.9033333333333333
108,0.00040508261796027894,0.000413688987493515,0.9069365079365079,0.9033333333333333
109,0.00040863985603763946,0.0004180162705126263,0.9039761904761905,0.8985714285714286
110,0.00040330786482682305,0.00041151937274705794,0.9099603174603175,0.9064285714285715
111,0.0004025229225083003,0.00041084885313397363,0.9095714285714286,0.9054761904761904
112,0.0004020322237222914,0.0004102701303504762,0.9101269841269841,0.9070952380952381
113,0.00040253436991146633,0.00041151817497752963,0.9107142857142857,0.9058571428571428
114,0.00040331274412927173,0.000412554376182102,0.9103333333333333,0.9063809523809524
115,0.0004016550850300562,0.000410374858549663,0.9125238095238095,0.908
116,0.0004057266501680253,0.00041513857671192714,0.9092142857142858,0.9033809523809524
117,0.0004068653155413885,0.00041653215743246534,0.9078412698412699,0.9034761904761904
118,0.0004039137034662186,0.0004138873971643902,0.9116428571428571,0.9064761904761904
119,0.00040253486874557674,0.0004118864990416027,0.9118968253968254,0.9086666666666666
