,loss/train,loss/valid,acc/train,acc/valid
0,0.0006376317569187709,0.0006471665558360871,0.6295793650793651,0.6335714285714286
1,0.0006321072233101678,0.0006415775730496361,0.6570952380952381,0.6595238095238095
2,0.0006358071915687077,0.0006458489923250108,0.6590952380952381,0.6590952380952381
3,0.0006218952475086091,0.0006325137870652335,0.6686031746031746,0.666952380952381
4,0.0006212495906012399,0.0006314895238195147,0.6678412698412698,0.6677619047619048
5,0.0006229205566739279,0.0006325503161975315,0.6727301587301587,0.675047619047619
6,0.0006166305262891073,0.0006272752852666945,0.678015873015873,0.6787142857142857
7,0.0006182738589862036,0.0006284539586021787,0.6775793650793651,0.6746190476190477
8,0.0006172438211857327,0.0006277653915541513,0.679404761904762,0.6787619047619048
9,0.0006168982400780633,0.0006273141446567717,0.6825476190476191,0.6799047619047619
10,0.0006165745466474502,0.0006275797741753714,0.683015873015873,0.681047619047619
11,0.0006063963170089419,0.0006174273717971075,0.6863412698412699,0.6828095238095238
12,0.0006071192063982525,0.0006190125431333269,0.6901587301587302,0.6869047619047619
13,0.0005970418013277508,0.0006088691297031584,0.7021984126984127,0.6994285714285714
14,0.0005946655571460724,0.0006072035460245042,0.7034047619047619,0.6986666666666667
15,0.0005962021190022666,0.0006093361775080363,0.7047698412698413,0.7002380952380952
16,0.0005936182841422066,0.0006062164618855431,0.7075396825396826,0.7031428571428572
17,0.0005938321777752468,0.0006076805336134774,0.7048571428571428,0.6996666666666667
18,0.0005954693314575014,0.0006086323374793643,0.6946666666666667,0.6907142857142857
19,0.0005917475001206474,0.0006041959921518962,0.7015396825396826,0.6979047619047619
20,0.0005910278218133109,0.0006043140831447783,0.7092142857142857,0.7025238095238096
21,0.0005881054302056631,0.0006024487926846459,0.7105,0.6984761904761905
22,0.0005843588638873328,0.0005984405676523844,0.7109761904761904,0.7049047619047619
23,0.0005831706954373254,0.0005968095177695864,0.7165238095238096,0.7087142857142857
24,0.0005838014294230749,0.0005971217666353499,0.7152698412698413,0.7091428571428572
25,0.0005813704312793792,0.0005953517300742013,0.7192698412698413,0.7114285714285714
26,0.0005869140322246249,0.0006004702590760731,0.7059047619047619,0.701
27,0.0005801304919379098,0.0005949486692746481,0.7193650793650793,0.7067142857142857
28,0.0005769487207844143,0.0005918547624633426,0.7233888888888889,0.7146190476190476
29,0.0005784853644787319,0.000592563651856922,0.7194126984126984,0.7132857142857143
30,0.0005709976913437011,0.0005862601399421692,0.7306904761904762,0.7201904761904762
31,0.0005709974969190265,0.0005858804952530634,0.7323492063492063,0.7214285714285714
32,0.0005690620271932511,0.0005844151775042216,0.7318968253968254,0.7219047619047619
33,0.000568932049331211,0.0005841638048489888,0.7309603174603174,0.7209523809523809
34,0.0005709060175078256,0.0005862652006603423,0.7241984126984127,0.715
35,0.0005687846281225719,0.0005840101752962385,0.7251825396825397,0.7165238095238096
36,0.000569740891456604,0.0005843134210223244,0.7333253968253969,0.7216190476190476
37,0.0005686204622662257,0.0005834562210809617,0.7357063492063493,0.7236190476190476
38,0.0005661048808741191,0.0005817492235274541,0.7346428571428572,0.7257142857142858
39,0.0005625797415536548,0.000578108773345039,0.7383968253968254,0.7275714285714285
40,0.0005616377114303528,0.0005778171306564695,0.7386666666666667,0.7281428571428571
41,0.0005608317274895926,0.0005761055066472008,0.7374285714285714,0.7266666666666667
42,0.0005642188394826556,0.0005791577129136948,0.729047619047619,0.7182380952380952
43,0.0005635875761508942,0.0005790270850771949,0.7347142857142858,0.7237142857142858
44,0.0005613661261778029,0.000576931513491131,0.7398015873015873,0.7260952380952381
45,0.0005640293917958699,0.0005786350114004952,0.7358492063492064,0.7265714285714285
46,0.0005612696196351732,0.0005760340520313808,0.7421349206349206,0.7316666666666667
47,0.000558085164380452,0.0005732837773504712,0.7417777777777778,0.7300952380952381
48,0.000558152293875104,0.0005736406445503235,0.7418730158730159,0.7310476190476191
