,loss/train,loss/valid,acc/train,acc/valid
0,0.0006183839274777306,0.0006277793078195481,0.6610396825396826,0.6617142857142857
1,0.0006155611839559343,0.0006253484629449391,0.6715079365079365,0.6718571428571428
2,0.0006197616935722411,0.0006309821492149716,0.6694682539682539,0.6702380952380952
3,0.0005970663617527674,0.0006100583814439319,0.6901825396825397,0.6857619047619048
4,0.0006034247766411494,0.0006195279189518519,0.6927380952380953,0.6801428571428572
5,0.0005822839613944765,0.0005947215613864717,0.7113333333333334,0.7048095238095238
6,0.0005811587179464007,0.0005957589319774083,0.7175,0.7082380952380952
7,0.0005715786081457895,0.000586311039470491,0.7261349206349207,0.7152380952380952
8,0.0005702654572706374,0.0005844703685669672,0.728452380952381,0.7170952380952381
9,0.0005706847551323118,0.0005852030827885582,0.7219444444444445,0.7133333333333334
10,0.000572315763386469,0.0005846535279637291,0.7200079365079365,0.713952380952381
11,0.000572476517586481,0.0005876730708848862,0.7124126984126984,0.699047619047619
12,0.0005627055395217168,0.0005777779193151565,0.7256904761904762,0.7182857142857143
13,0.0005674989933059329,0.0005827492730958122,0.7239682539682539,0.7112380952380952
14,0.000567200044317851,0.0005818482069742111,0.7294761904761905,0.7204285714285714
15,0.0005612040885857174,0.0005759888546807426,0.7357460317460317,0.7278571428571429
16,0.0005598352868405599,0.0005755302593821571,0.7372936507936508,0.7255714285714285
17,0.0005625684067370399,0.0005779304163796561,0.7348650793650794,0.7227619047619047
18,0.0005626245510010492,0.0005781190594037373,0.7312857142857143,0.7194285714285714
19,0.0005621866352028317,0.0005779295336632501,0.7262619047619048,0.7181904761904762
20,0.000567419958966119,0.0005825227016494388,0.7228571428571429,0.7114285714285714
21,0.0005647798611058129,0.00057911274262837,0.7310793650793651,0.7163333333333334
22,0.0005627178677490779,0.0005778781005314418,0.7386507936507937,0.7263809523809523
23,0.0005561708978244237,0.0005724975012597584,0.7419920634920635,0.7288095238095238
24,0.0005563826480555156,0.0005720084394727434,0.7439603174603174,0.7326190476190476
25,0.000562537370693116,0.0005779234369595846,0.7268412698412698,0.7145238095238096
26,0.0005566810099851518,0.0005715333961305165,0.7422619047619048,0.7285238095238096
27,0.0005617049203978645,0.0005777429853166852,0.7359761904761905,0.7227619047619047
28,0.0005622912801447369,0.0005787819879395621,0.7319365079365079,0.7202857142857143
29,0.0005554101415096767,0.0005705782175064087,0.740468253968254,0.7292380952380952
30,0.0005552940903201936,0.0005715474997247969,0.7423809523809524,0.7291904761904762
31,0.0005525321837455507,0.0005682824906848725,0.7451269841269841,0.7315714285714285
32,0.0005482330274960351,0.0005658338637579055,0.7489920634920635,0.7342857142857143
33,0.0005551218910822793,0.0005735702912012736,0.7354206349206349,0.7229047619047619
