,loss/train,loss/valid,acc/train,acc/valid
0,0.0007889326323592473,0.0008073013935770307,0.5112936507936507,0.5048095238095238
1,0.0007950011874948229,0.0008071474603244237,0.5047301587301587,0.5062857142857143
2,0.0007919090376013802,0.0008083217569759914,0.5094126984126984,0.5040476190476191
3,0.0007700193760887025,0.0007817780233564831,0.5308333333333334,0.5311904761904762
4,0.0006904669687861488,0.0007007967262041001,0.6117698412698412,0.6127142857142858
5,0.0007512942637716021,0.0007638581565448216,0.5501666666666667,0.5486666666666666
6,0.0007079046363868411,0.0007189109722773234,0.5936507936507937,0.5932380952380952
7,0.0006807145277659099,0.0006902904624030703,0.6208095238095238,0.6226190476190476
8,0.0007321483648958661,0.0007453175698007857,0.569968253968254,0.5677142857142857
9,0.0007558580632247622,0.0007605446520305815,0.5451825396825397,0.5530952380952381
10,0.0007291256927308582,0.0007461553641727992,0.5722222222222222,0.5662857142857143
11,0.0007801943151723771,0.0007883807591029576,0.5211111111111111,0.5252380952380953
12,0.0008019801278909048,0.0008098846077919007,0.49833333333333335,0.5043809523809524
13,0.0008011225480881949,0.0008089080452919007,0.4992063492063492,0.5053809523809524
14,0.0008000616393392049,0.0008073690533638001,0.5001349206349206,0.5069523809523809
15,0.0007461043350280277,0.0007602487376758031,0.5545238095238095,0.5526190476190476
16,0.0007308030327161153,0.0007401190996170044,0.5706190476190476,0.573047619047619
17,0.0007655458138102576,0.0007792119724409921,0.5357857142857143,0.5329047619047619
18,0.0007236899809231834,0.0007344171404838562,0.5778095238095238,0.577952380952381
19,0.00069985127165204,0.0007082750002543131,0.6020634920634921,0.6049523809523809
20,0.0007011814524256994,0.000710355071794419,0.6011666666666666,0.6026190476190476
21,0.0006811897404610164,0.0006908673019636245,0.6210238095238095,0.6226190476190476
22,0.0006712615575109209,0.0006838648035412743,0.6301825396825397,0.6291904761904762
23,0.0006891840743640113,0.0007043740408761161,0.6126507936507937,0.6086190476190476
24,0.0006869715679259528,0.0006997198207037789,0.614436507936508,0.6131904761904762
25,0.0007004276812076569,0.0007108162300927299,0.601484126984127,0.6024285714285714
26,0.0006763576728010934,0.0006868149496260143,0.6271269841269841,0.6260476190476191
27,0.0006899096691419207,0.0006990318440255665,0.6121031746031746,0.6142857142857143
28,0.0006788362548464821,0.0006905617799077715,0.6237539682539682,0.6234285714285714
29,0.0007791087050286551,0.0007847169836362203,0.5215793650793651,0.5298571428571428
30,0.0007801759739716848,0.0007875742997441973,0.5204920634920635,0.5270476190476191
31,0.0007658521305947077,0.0007741792315528506,0.5351666666666667,0.5399047619047619
32,0.0007123614086045159,0.0007203283111254374,0.5891031746031746,0.5936190476190476
33,0.0007261601842585065,0.0007317244155066354,0.5759444444444445,0.5828095238095238
34,0.000693972067700492,0.0007018056057748341,0.6076111111111111,0.6118095238095238
35,0.0007061173324547117,0.0007172510510399229,0.5943968253968254,0.5954761904761905
36,0.0007410147227938213,0.0007500984072685242,0.5597698412698413,0.5638095238095238
37,0.0006712873473999992,0.0006787447077887398,0.6308571428571429,0.6347142857142857
38,0.0006717361183393569,0.0006800060527665274,0.6311904761904762,0.6336190476190476
39,0.0006836117089740814,0.0006933722950163342,0.6188968253968254,0.62
40,0.0006700632931694152,0.0006806996095748175,0.6316190476190476,0.6330476190476191
41,0.0006797494651779296,0.000691355322088514,0.6213888888888889,0.6223333333333333
42,0.0006740895561755649,0.0006849090400196257,0.6275,0.628
43,0.0006749824980894724,0.0006825167508352371,0.6283730158730159,0.6307619047619047
44,0.0006704356618343838,0.0006763344690913246,0.6327063492063492,0.6371904761904762
45,0.0006768187506804391,0.0006852316941533769,0.625031746031746,0.6275714285714286
46,0.0007198433771965995,0.0007326393269357227,0.5811587301587302,0.579952380952381
47,0.0007705691593980032,0.0007833718827792576,0.5303253968253968,0.5286190476190477
48,0.0007178467672968667,0.0007308774704024905,0.5838253968253968,0.5824761904761905
49,0.000714025358359019,0.0007230907082557679,0.5887063492063492,0.589952380952381
50,0.0007032509540754651,0.0007118864456812541,0.5973333333333334,0.6007619047619047
51,0.0007084713511996799,0.000716389658905211,0.5934206349206349,0.5967619047619047
52,0.0007326999789192563,0.0007461139219147819,0.5681428571428572,0.5666666666666667
53,0.0007178521473256369,0.0007288102450824919,0.5839920634920635,0.5842380952380952
54,0.0007829012430849529,0.0007984626094500223,0.517547619047619,0.5140476190476191
55,0.0007924145048572904,0.00080873418705804,0.5082857142857143,0.5036666666666667
56,0.0007743612182518792,0.0007892392589932397,0.5270952380952381,0.5232857142857142
57,0.0007671522767770858,0.0007831883061499823,0.5326984126984127,0.5293809523809524
58,0.0007686009667222462,0.0007834959597814651,0.532515873015873,0.5290952380952381
59,0.0007758075694243113,0.0007915889308566139,0.5244920634920635,0.5207619047619048
