,loss/train,loss/valid,acc/train,acc/valid
0,0.0003507929905539467,0.00035530197620391846,0.45319642857142856,0.44992857142857146
1,0.0003511977142521313,0.0003557831645011902,0.45719642857142856,0.45275
2,0.00035039886371010824,0.00035478911868163515,0.462375,0.45764285714285713
3,0.00035037167973461607,0.0003549442546708243,0.46427380952380953,0.4589642857142857
4,0.0003500202457819666,0.0003543145422424589,0.4701488095238095,0.4640357142857143
5,0.0003488152985061918,0.00035332873250756944,0.4771190476190476,0.4727142857142857
6,0.00034728223582108816,0.0003517355280263083,0.4871190476190476,0.4821785714285714
7,0.00034654415327878225,0.0003511499890259334,0.4913869047619048,0.48839285714285713
8,0.00034605651064997626,0.000350506705897195,0.49436309523809524,0.4903214285714286
9,0.00034583231451965513,0.0003501734903880528,0.499375,0.49757142857142855
10,0.0003439547813364438,0.00034844363161495753,0.5080238095238095,0.5062142857142857
11,0.0003432625436357089,0.0003478617263691766,0.5101547619047619,0.5081071428571429
12,0.00034246944458711715,0.0003470171753849302,0.5144345238095238,0.5128571428571429
13,0.0003417841980145091,0.0003464044311216899,0.5169642857142858,0.5156071428571428
14,0.0003414927071758679,0.0003461434670857021,0.5164285714285715,0.5156071428571428
15,0.0003409582500656446,0.0003452896901539394,0.5223630952380952,0.52075
16,0.00033904033579996653,0.0003436063144888197,0.5282142857142857,0.52675
17,0.0003392673368964876,0.0003436825168984277,0.5280059523809524,0.5259285714285714
18,0.00033772299261320207,0.0003421800604888371,0.5360178571428571,0.5345
19,0.0003370371070646104,0.00034156256701265065,0.5388869047619048,0.5372857142857143
20,0.00033700505644083023,0.0003416408257825034,0.5374047619047619,0.5354285714285715
21,0.00033599689602851866,0.00034031703216688973,0.5462440476190477,0.54475
22,0.0003348519259265491,0.00033937396321977886,0.5499583333333333,0.548
23,0.00033449433743953705,0.0003389387003013066,0.5507202380952381,0.5481071428571429
24,0.00033400724757285343,0.00033824474896703447,0.5562202380952381,0.5545357142857142
25,0.0003331047268140884,0.0003377047223704202,0.5575119047619047,0.5547857142857143
26,0.0003331038529674212,0.00033733345142432624,0.5587083333333334,0.55575
27,0.00033121283778122493,0.0003355558386870793,0.5697559523809523,0.5677857142857143
28,0.00033091132804041816,0.0003354874040399279,0.5695892857142857,0.5666785714285715
29,0.0003312510901263782,0.00033566521533897947,0.5687797619047619,0.5663571428571429
30,0.00033015225011677967,0.0003346774854830333,0.572029761904762,0.5698214285714286
31,0.00032936988345214297,0.00033389973853315626,0.5798630952380952,0.5768214285714286
32,0.00032894442336899894,0.00033337820640632086,0.5803214285714285,0.5771428571428572
33,0.0003289767656297911,0.0003334841941084181,0.5801488095238095,0.5774642857142858
34,0.0003289785825070881,0.00033321823179721834,0.5825833333333333,0.5792142857142857
35,0.00032810938925970166,0.0003322814851999283,0.5854107142857143,0.5817142857142857
36,0.0003281654566526413,0.000332368369613375,0.5845,0.5802857142857143
37,0.00032675006098690487,0.00033116884103843146,0.5934583333333333,0.5898928571428571
38,0.00032592645216555823,0.0003305498766047614,0.6010059523809523,0.5983928571428572
39,0.00032728612210069385,0.00033150228219372885,0.5919166666666666,0.5882857142857143
40,0.00032630775691497896,0.0003305411317518779,0.597625,0.5944285714285714
41,0.000325792670249939,0.0003300882535321372,0.6000892857142858,0.5969642857142857
42,0.00032492363807700927,0.00032928732037544253,0.605452380952381,0.60175
43,0.0003248395047017506,0.00032917853764125276,0.6048630952380952,0.6013571428571428
44,0.0003249589023845536,0.00032934363186359406,0.6016964285714286,0.5984285714285714
45,0.00032348723638625374,0.00032781375305993216,0.6139523809523809,0.611
46,0.00032376816868782043,0.00032810496006693157,0.6106904761904762,0.608
47,0.000324209991310324,0.00032865838706493377,0.6045714285714285,0.6011785714285715
48,0.00032315789730775926,0.00032724677239145554,0.6171904761904762,0.6135714285714285
49,0.00032273611710185096,0.000327253309743745,0.6147261904761905,0.6106785714285714
50,0.0003222486327091853,0.00032645281936441147,0.6180357142857142,0.6135714285714285
51,0.00032212388657388235,0.00032653451817376276,0.6202440476190476,0.6160714285714286
52,0.00032182528575261436,0.00032617365675313134,0.6228392857142857,0.6197857142857143
53,0.00032110192662193664,0.0003254168650933674,0.6274404761904762,0.6245
54,0.00032121419551826657,0.0003257729368550437,0.6226845238095238,0.6192142857142857
55,0.00032110686954997834,0.00032563528205667224,0.6236011904761904,0.6195357142857143
56,0.0003202637710741588,0.0003245473823377064,0.6300119047619047,0.6261071428571429
57,0.00032028053026823773,0.0003245206432683127,0.6308928571428571,0.6273571428571428
58,0.00031985755796943395,0.0003242421043770654,0.6329464285714286,0.62875
59,0.0003195572023590406,0.0003238379614693778,0.6380476190476191,0.6337142857142857
60,0.0003199911919378099,0.00032411604268210275,0.6315773809523809,0.6274285714285714
61,0.00031911619468813853,0.0003237313755920955,0.6360238095238095,0.6324642857142857
