,loss/train,loss/valid,acc/train,acc/valid
0,0.00027610652716386885,0.0002806003327880587,0.74325,0.7408214285714285
1,0.00028177749259131294,0.00028561307276998247,0.7526845238095238,0.7515714285714286
2,0.0002809781712435541,0.00028517346722739084,0.7131845238095238,0.7124285714285714
3,0.00027997819653579166,0.0002831618700708662,0.7211369047619047,0.7218214285714286
4,0.000275165546862852,0.00027907970973423547,0.7448035714285715,0.741
5,0.0002718175649642944,0.0002757023785795484,0.7538988095238095,0.7513571428571428
6,0.0002774164045140857,0.00028075489827564785,0.7509166666666667,0.7501785714285715
7,0.00027148686491307756,0.00027539829909801485,0.7550357142857143,0.7516785714285714
8,0.0002844601230961936,0.00028828181752136775,0.7168988095238096,0.7148571428571429
9,0.000287181885824317,0.0002915552705526352,0.7310297619047619,0.7271785714285715
10,0.00031241722937141146,0.0003171958306006023,0.5111785714285715,0.5085357142857143
11,0.00030825753651914144,0.0003130236715078354,0.6859107142857143,0.6826428571428571
12,0.0002853020198997997,0.0002904358633926937,0.7278392857142857,0.7253928571428572
13,0.0002718438999283881,0.0002760023070233209,0.7490238095238095,0.7449642857142857
14,0.000270753793773197,0.00027509903269154685,0.7525178571428571,0.7484642857142857
15,0.0003117610436110269,0.00031586438843182155,0.6020119047619048,0.5979642857142857
16,0.00027348143536420097,0.0002772323318890163,0.7570833333333333,0.7548214285714285
17,0.00027702895622877847,0.00028092424358640397,0.7497321428571428,0.7479642857142857
18,0.00031128244137480147,0.00031613532560212273,0.6392976190476191,0.6356428571428572
19,0.0002730907882962908,0.00027673331115927015,0.7600476190476191,0.7601071428571429
20,0.00028222620629128956,0.00028608384941305434,0.7291309523809524,0.7288928571428571
21,0.0002792184604775338,0.0002826331321682249,0.7247142857142858,0.7252142857142857
22,0.0002748764753341675,0.00027800102957657404,0.7540714285714286,0.7515357142857143
