,loss/train,loss/valid,acc/train,acc/valid
0,0.0002808292412332126,0.0002851649565356118,0.7361964285714285,0.7335714285714285
1,0.0002816162205168179,0.0002862543080534254,0.7444761904761905,0.7407142857142858
2,0.0002837723206196512,0.00028791713075978413,0.7459702380952381,0.7426785714285714
3,0.0002778217118410837,0.0002821225587810789,0.7531011904761905,0.7497142857142857
4,0.0002814027386761847,0.00028546676891190665,0.754,0.75075
5,0.0002783585765532085,0.0002821087049586432,0.7519523809523809,0.7506071428571428
6,0.00027986212181193486,0.0002836583320583616,0.7582619047619048,0.75575
7,0.0002761983945965767,0.00028021043964794704,0.7599166666666667,0.7567857142857143
8,0.0002765284003246398,0.0002804254697901862,0.7602559523809523,0.7561785714285715
9,0.00027517724569354736,0.00027911012300423213,0.764625,0.7608928571428571
10,0.00027478081378198805,0.0002789060068981988,0.7630714285714286,0.7589285714285714
11,0.00027402334092628387,0.00027775574581963676,0.7646904761904761,0.7602857142857142
12,0.0002745767601189159,0.000278571965438979,0.7606666666666667,0.7585714285714286
13,0.00027074282687334787,0.0002752415771995272,0.7652976190476191,0.7614285714285715
14,0.00027296316694645653,0.00027690903416701724,0.763702380952381,0.7586071428571428
15,0.0002718443040336881,0.0002763556752886091,0.7654345238095238,0.7608214285714285
16,0.00027240615586439766,0.0002766356468200684,0.7654642857142857,0.7621428571428571
17,0.0002691822530967849,0.0002733135116951806,0.7720416666666666,0.769
18,0.0002678997843038468,0.00027224003630025044,0.7747797619047619,0.7721785714285714
19,0.000268691864042055,0.000272823446563312,0.7728809523809523,0.7707142857142857
20,0.0002681178230614889,0.0002724332149539675,0.7725535714285714,0.7688571428571429
21,0.0002680309397124109,0.0002725099112306322,0.7730714285714285,0.7682142857142857
22,0.0002671942732163838,0.00027141499519348143,0.7762440476190476,0.7712142857142857
23,0.00026746723978292373,0.00027224822129522054,0.774452380952381,0.7681071428571429
24,0.0002676809909088271,0.0002721137340579714,0.7710059523809524,0.7666785714285714
25,0.00026862210673945293,0.00027365585735866,0.767922619047619,0.7628571428571429
26,0.0002659296563693455,0.00027039535556520737,0.7752916666666667,0.7699642857142858
27,0.0002681445259423483,0.00027255697122641973,0.7738035714285715,0.7691428571428571
28,0.00026801191234872453,0.00027288279363087245,0.7714880952380953,0.76625
