,loss/train,loss/valid,acc/train,acc/valid
0,0.0003004821414748828,0.0003048656561544963,0.7258511904761905,0.72375
1,0.00030992946702809563,0.0003133507775408881,0.6563392857142857,0.6580357142857143
2,0.00030221812604438694,0.00030642732552119665,0.6928095238095238,0.6909642857142857
3,0.00028893149750573293,0.00029272324911185674,0.730375,0.7287857142857143
4,0.00028144413232803346,0.0002853510869400842,0.7325416666666666,0.7295714285714285
5,0.00028109993927535556,0.0002852594298975808,0.7459583333333333,0.7435
6,0.00028153816539616813,0.00028507048317364287,0.7485238095238095,0.7458214285714285
7,0.0002807363129797436,0.00028457040659018925,0.749470238095238,0.7463928571428572
8,0.00027927660445372266,0.0002830133374248232,0.7505059523809524,0.7467142857142857
9,0.0002784611696288699,0.0002825654830251421,0.7517083333333333,0.7488571428571429
10,0.00028267099956671396,0.00028600517979690006,0.7447142857142857,0.7433571428571428
11,0.0002795999504271008,0.00028321103751659395,0.7508809523809524,0.7473571428571428
12,0.00028111103567339123,0.000284329178077834,0.7535892857142857,0.7532857142857143
13,0.00028007740420954566,0.00028358699807098936,0.753875,0.7508214285714285
14,0.00027786666296777273,0.000281375595501491,0.7549583333333333,0.7526428571428572
15,0.0002774981911338511,0.0002816191890410015,0.7572916666666667,0.7544642857142857
16,0.0002784236651800928,0.00028173155018261503,0.7559761904761905,0.7542857142857143
17,0.0002792195574868293,0.0002826802687985556,0.7567440476190476,0.7548214285714285
18,0.00028015276328438804,0.0002831967558179583,0.7538452380952381,0.7542142857142857
19,0.0002794152366973105,0.00028289458581379483,0.7554642857142857,0.7525357142857143
20,0.0002768697972808565,0.00028067802105631145,0.7585773809523809,0.75425
21,0.00027572665682860784,0.00027929832467011044,0.759375,0.7558571428571429
22,0.00027605680234375453,0.0002798282695668084,0.7597559523809524,0.7573571428571428
23,0.0002765485179566202,0.0002802092454263142,0.760077380952381,0.7571428571428571
24,0.0002762089158807482,0.0002797585129737854,0.7606785714285714,0.7573214285714286
25,0.0002758528150263287,0.00027973257643835884,0.7621964285714286,0.7589285714285714
26,0.00027609352412677945,0.0002796726546117238,0.7625119047619048,0.7600714285714286
27,0.00027655676184665587,0.0002801812418869563,0.7588571428571429,0.7550357142857143
28,0.00027527022645587015,0.00027880963470254625,0.7638511904761904,0.76025
29,0.00027569764852523806,0.00027956839757306237,0.7616666666666667,0.7585357142857143
30,0.000273188363583315,0.000277424727167402,0.764922619047619,0.7615357142857143
31,0.00027438284634124664,0.0002781141038451876,0.7641369047619048,0.7603928571428571
32,0.000274054059670085,0.0002779109797307423,0.764625,0.7613928571428571
33,0.0002740639632656461,0.0002780869816030775,0.7645654761904762,0.7633571428571428
34,0.00027373035784278597,0.0002769915759563446,0.7652321428571428,0.7648571428571429
35,0.00027351181776750653,0.0002775211674826486,0.76525,0.7630357142857143
36,0.0002728572945509638,0.00027659923476832255,0.7640476190476191,0.7606428571428572
37,0.00027395346015691757,0.00027765901386737825,0.7645654761904762,0.76225
38,0.000273366874172574,0.0002772938821996961,0.7658273809523809,0.7635714285714286
39,0.0002720648522178332,0.00027617743185588293,0.7676428571428572,0.7635714285714286
40,0.0002729743676526206,0.00027705261962754384,0.767452380952381,0.7649642857142858
41,0.0002723053409939721,0.0002764098665543965,0.7678630952380953,0.766
42,0.00027235622313760574,0.0002764416081564767,0.7667261904761905,0.7628214285714285
43,0.00027295473927543276,0.0002772288428885596,0.7645535714285714,0.7630357142857143
44,0.0002730118646508171,0.0002771162539720535,0.7675535714285714,0.76425
45,0.00027184050317321503,0.0002754228242806026,0.768375,0.7667142857142857
46,0.000273117856610389,0.00027695279674870625,0.7658273809523809,0.7621428571428571
47,0.0002709372905748231,0.0002752384905304228,0.7673690476190477,0.7631071428571429
48,0.00027105225516217094,0.0002751700133085251,0.7688690476190476,0.7636071428571428
49,0.00027019613555499485,0.00027422122870172775,0.7696904761904761,0.7667142857142857
50,0.0002713939483676638,0.0002755780816078186,0.7656964285714286,0.7617142857142857
51,0.0002711624283166159,0.000275147231561797,0.7672142857142857,0.7648571428571429
52,0.0002698048363838877,0.0002740241608449391,0.7671130952380952,0.7617142857142857
53,0.00027039084441605066,0.0002747258778129305,0.7685,0.76375
54,0.00027133392223290036,0.00027546335543904987,0.7676785714285714,0.7645
55,0.00027016066901740574,0.00027420414771352496,0.7698035714285715,0.7646071428571428
56,0.00027018282420578456,0.00027427067501204356,0.7701190476190476,0.7657857142857143
57,0.0002698894561756225,0.0002741421014070511,0.7701309523809524,0.76625
58,0.0002701832520819846,0.0002742090310369219,0.7700357142857143,0.7662857142857142
59,0.0002683849153774125,0.00027256933493273596,0.7706607142857143,0.7658928571428572
60,0.00026922815204376266,0.0002737229274851935,0.7691190476190476,0.7655
61,0.00027216242537612007,0.0002763175687619618,0.7683571428571428,0.7647857142857143
62,0.00027116149202698753,0.00027556719950267247,0.771375,0.7673214285714286
63,0.0002700675264710472,0.00027453151983874183,0.7703630952380952,0.7641428571428571
64,0.00026973901440699894,0.00027438944152423313,0.7705773809523809,0.7661071428571429
65,0.00027023805784327646,0.0002748392926795142,0.7692857142857142,0.7646785714285714
