,loss/train,loss/valid,acc/train,acc/valid
0,0.0002966516688466072,0.0002999554574489593,0.8112857142857143,0.8147142857142857
1,0.0002772973332376707,0.0002802853435277939,0.8238333333333333,0.8254285714285714
2,0.00027202316302628744,0.00027514855989388057,0.8234345238095238,0.8259642857142857
3,0.00026386254316284545,0.0002666737862995693,0.824595238095238,0.8259642857142857
4,0.0002633949894280661,0.0002662994521004813,0.8248630952380952,0.8256071428571429
5,0.000262975642368907,0.00026585031620093754,0.8251666666666667,0.8253214285714285
6,0.0002591731009029207,0.00026201164722442627,0.825654761904762,0.8271428571428572
7,0.00026065444839852195,0.00026349620946816037,0.8228035714285714,0.8258928571428571
8,0.0002571514827154932,0.00025987001402037486,0.8248571428571428,0.8270714285714286
9,0.00025665708844150816,0.00025935291392462594,0.8229345238095238,0.8255714285714286
10,0.0002564266011828468,0.0002590524596827371,0.8238214285714286,0.826
11,0.00025756524219399405,0.00026020711021763936,0.8247797619047619,0.8271071428571428
12,0.00025587255081960133,0.00025839704488004955,0.8255238095238095,0.8254285714285714
13,0.0002565976501930328,0.0002588880402701242,0.8261309523809524,0.8269642857142857
14,0.00025285178653541065,0.0002553565161568778,0.825297619047619,0.8266428571428571
15,0.0002524188593739555,0.00025500353851488656,0.825297619047619,0.8251785714285714
16,0.00025320256643352054,0.00025596288591623305,0.8259345238095238,0.8264285714285714
17,0.00025485247196186154,0.00025761179200240543,0.8251130952380953,0.82525
18,0.0002536798962170169,0.00025642022490501403,0.8260833333333333,0.8271428571428572
19,0.0002537597797456242,0.00025660970700638636,0.8264940476190477,0.8270714285714286
20,0.0002521345420252709,0.00025482109614780973,0.8252559523809524,0.8251071428571428
21,0.0002544580742362,0.0002573933665241514,0.8251845238095238,0.8257857142857142
22,0.0002537637652740592,0.00025635035123143876,0.8253035714285715,0.8273928571428572
23,0.00025288383715919084,0.0002558136816535677,0.8260297619047619,0.82575
24,0.00025369780670319285,0.00025633611104318075,0.8264761904761905,0.8281428571428572
25,0.0002520151303282806,0.000254850939980575,0.8267797619047619,0.8283928571428572
26,0.00025116382947280294,0.00025393793944801605,0.8266666666666667,0.8281785714285714
27,0.0002515260743952933,0.0002543420110430036,0.8264880952380952,0.8275
28,0.0002510355875960418,0.00025346512773207256,0.8268869047619047,0.8278928571428571
29,0.00025153559730166483,0.0002539930929030691,0.8263095238095238,0.82775
30,0.0002508329108712219,0.0002535376857434,0.8267976190476191,0.8280357142857143
31,0.0002526133652953875,0.00025528976321220395,0.8266785714285714,0.8284642857142858
32,0.000250173370575621,0.0002526725062302181,0.8264464285714286,0.8272857142857143
33,0.0002497568804593313,0.0002522997568760599,0.826047619047619,0.8272857142857143
34,0.00025066670668976647,0.0002532793900796345,0.8252202380952381,0.8265
35,0.000249414370705684,0.0002519534368600164,0.8259642857142857,0.82675
36,0.00025119474317346303,0.0002534410304256848,0.8261726190476191,0.8270357142857143
37,0.0002509007877891972,0.00025291873621089117,0.8266785714285714,0.828
38,0.0002494793748926549,0.0002516355280365263,0.8269821428571429,0.8284285714285714
39,0.0002509309857019356,0.0002535331174731255,0.8244880952380952,0.8254285714285714
40,0.00025021344795823095,0.0002523386829665729,0.8245416666666666,0.8258214285714286
41,0.0002483004615420387,0.00025071397743054797,0.8268630952380952,0.8281785714285714
42,0.0002489613542954127,0.0002513412684202194,0.8266904761904762,0.8285714285714286
43,0.0002481653117353008,0.0002508555352687836,0.826625,0.8284285714285714
44,0.0002489130245078178,0.00025146317375557764,0.8267678571428572,0.8281071428571428
45,0.00024811534423913273,0.0002506676529135023,0.8266904761904762,0.8281785714285714
46,0.00024872088875798953,0.00025149354551519664,0.8271488095238095,0.8286428571428571
47,0.0002481744812712783,0.0002505096048116684,0.8269702380952381,0.8278928571428571
48,0.0002491191771058809,0.0002515689411333629,0.8268928571428571,0.8278214285714286
49,0.0002490793792974381,0.00025180484460932866,0.8267976190476191,0.82825
50,0.0002487619018980435,0.00025143079033919743,0.8268869047619047,0.8278571428571428
51,0.00025006234805498805,0.0002525950989552907,0.8271666666666667,0.8285357142857143
52,0.00024985920194359055,0.0002525296200598989,0.8269583333333334,0.8281071428571428
53,0.0002493464538738841,0.0002519960988845144,0.8271369047619047,0.8285357142857143
54,0.000248581165181739,0.00025122213257210596,0.8269464285714285,0.8281071428571428
55,0.0002484935071496736,0.00025094869839293617,0.82725,0.8281428571428572
56,0.0002486421566988741,0.0002509945130773953,0.8269583333333334,0.8286071428571429
57,0.00024795464887505486,0.00025066624475376947,0.8269940476190476,0.8286071428571429
58,0.00024773417324537323,0.0002502668457371848,0.8264821428571428,0.8280357142857143
59,0.0002490852331476552,0.0002514327775154795,0.825827380952381,0.8268928571428571
60,0.000247972323071389,0.000250053730394159,0.8265476190476191,0.8285714285714286
61,0.00024783522937269436,0.0002503923667328698,0.8270238095238095,0.8279285714285715
62,0.0002479964551471529,0.0002508713954261371,0.8270238095238095,0.8275357142857143
63,0.0002480156315224511,0.00025058473753077645,0.8272559523809524,0.8285357142857143
64,0.00024772441830663456,0.00025027259119919366,0.8269047619047619,0.8273571428571429
65,0.0002473137721064545,0.00024984152295759747,0.8266845238095238,0.82775
66,0.00024761545711330003,0.0002503542580774852,0.8262678571428571,0.8271428571428572
67,0.00024861861020326615,0.0002511400835854667,0.826625,0.8279285714285715
68,0.0002490744853303546,0.0002515965455344745,0.8261726190476191,0.8280357142857143
69,0.00024847413156004177,0.00025104942811386927,0.8267738095238095,0.8279642857142857
70,0.0002477182045224167,0.0002501101908939225,0.8264404761904762,0.8273928571428572
71,0.000247905635230598,0.00025029615738562174,0.8267559523809523,0.82775
72,0.0002470805366479215,0.00024949157131569724,0.8269047619047619,0.8287142857142857
73,0.0002471344376958552,0.0002496132031083107,0.8262619047619048,0.827
74,0.00024690655210898036,0.0002493921858923776,0.8263690476190476,0.8283928571428572
75,0.00024740286047259967,0.0002497141201581274,0.8264940476190477,0.8275714285714286
76,0.00024820140536342347,0.00025072754387344635,0.8266845238095238,0.82775
77,0.0002484507413492316,0.0002509954294988087,0.8266190476190476,0.8269285714285715
78,0.0002477000861295632,0.000250211809362684,0.8268630952380952,0.8281428571428572
79,0.0002469983578083061,0.0002492641881108284,0.8264523809523809,0.8268571428571428
80,0.000247061171879371,0.0002494803134884153,0.8265714285714286,0.82725
81,0.00024596628990201724,0.00024866358084338054,0.8269583333333334,0.8280714285714286
82,0.0002464960462280682,0.00024875357853514806,0.82725,0.8289642857142857
83,0.00024678301296773413,0.00024964866361447744,0.8265535714285714,0.8275357142857143
84,0.0002481956517412549,0.000250920794904232,0.8266964285714286,0.8279642857142857
85,0.00024789783784321377,0.000250918234033244,0.8267380952380953,0.8279285714285715
86,0.0002486359461077622,0.0002511190591113908,0.8266845238095238,0.8283928571428572
87,0.0002486739210074856,0.00025147277542522976,0.8266190476190476,0.8281785714285714
88,0.0002489044215707552,0.0002513436164174761,0.8273095238095238,0.8285357142857143
89,0.00024892624804661386,0.00025121259050709863,0.8266190476190476,0.8282142857142857
90,0.0002486286307019847,0.00025120689507041657,0.8268333333333333,0.8286785714285714
91,0.00024837794704806235,0.00025057029404810497,0.8273214285714285,0.8294285714285714
92,0.0002480149616797765,0.0002507084597434316,0.8271011904761905,0.8291071428571428
93,0.0002476393976027057,0.00024986760531153,0.8273035714285715,0.8293214285714285
94,0.0002484768492480119,0.000251392095216683,0.8268571428571428,0.8292142857142857
95,0.000248900906848056,0.0002516604821596827,0.8270654761904762,0.8287142857142857
96,0.0002484699911659672,0.00025105145892926625,0.8273690476190476,0.8288928571428571
97,0.0002477756956858294,0.0002503554576209613,0.8276071428571429,0.8290714285714286
