,loss/train,loss/valid,acc/train,acc/valid
0,0.0006088685446551868,0.0006197877781731741,0.6670595238095238,0.6671428571428571
1,0.0005734533465334347,0.0005830886491707394,0.7242738095238095,0.7248571428571429
2,0.0005627003390164603,0.0005724308277879443,0.738125,0.7398214285714285
3,0.0005566545969673566,0.0005662663493837629,0.7480833333333333,0.7485357142857143
4,0.0005503150795896848,0.0005593279089246478,0.7555119047619048,0.75475
5,0.0005434174977597736,0.0005528633807386671,0.7635773809523809,0.7629642857142858
6,0.0005366472243553116,0.0005458505430391856,0.7680535714285714,0.7684642857142857
7,0.0005304726880221139,0.0005397638039929526,0.7761845238095239,0.7767857142857143
8,0.0005258789248764515,0.0005351667766060147,0.7795416666666667,0.7802142857142857
9,0.0005225824866266478,0.0005316389394657953,0.7810714285714285,0.7814642857142857
10,0.0005199196970178967,0.0005288855178015573,0.7841130952380952,0.7845357142857143
11,0.0005174963853898502,0.0005264618354184286,0.786625,0.7878214285714286
12,0.000514321214386395,0.0005235829523631504,0.7901845238095239,0.7913571428571429
13,0.0005128712100642068,0.0005220566764473915,0.7926071428571428,0.7920357142857143
14,0.000512743007569086,0.0005219120574848992,0.7922440476190477,0.79225
15,0.0005115615147210302,0.0005211215679134641,0.7921785714285714,0.7931785714285714
16,0.0005094602253465425,0.0005190836936235428,0.7943095238095238,0.7941071428571429
17,0.000509543770125934,0.0005189121205891882,0.7944702380952381,0.7931428571428571
18,0.0005092758589557239,0.0005183176547288895,0.79525,0.79375
19,0.0005092928581649349,0.0005188270243150847,0.7956369047619047,0.7933214285714286
20,0.0005083009515489851,0.0005179434982793672,0.7957142857142857,0.7935357142857142
21,0.0005081990272516296,0.000517673125224454,0.7961785714285714,0.7936071428571428
22,0.0005066664123109408,0.0005157886711614473,0.7970416666666666,0.7949642857142857
23,0.000506625340453216,0.0005160748394472259,0.7974107142857143,0.7952142857142858
24,0.0005059996375015804,0.0005157472842506,0.7980416666666666,0.7955
25,0.0005045958686442602,0.0005144295224121638,0.7988452380952381,0.7965
26,0.0005046824573406151,0.0005137983177389417,0.7987321428571429,0.7973214285714286
27,0.0005030416578409218,0.0005129421289478029,0.8002380952380952,0.7981785714285714
28,0.0005030297346058346,0.0005126740921820914,0.8002559523809524,0.7969285714285714
29,0.0005029414642070021,0.0005123893629227366,0.8011011904761904,0.7993571428571429
30,0.0005020569174417428,0.0005115419977477618,0.8017559523809524,0.7999642857142857
31,0.000502647372051364,0.000512330140386309,0.8009345238095238,0.7992142857142858
32,0.0005011480241304353,0.0005110345025147711,0.801577380952381,0.7995
33,0.0005016735103868302,0.0005114612345184598,0.8014583333333334,0.7992142857142858
34,0.0005004980846175126,0.0005099856896059854,0.8022797619047619,0.8006785714285715
35,0.0004991759948787235,0.000508537514933518,0.804172619047619,0.8019642857142857
