,loss/train,loss/valid,acc/train,acc/valid
0,0.0005476777982853707,0.0005571164233343942,0.7563988095238096,0.7578571428571429
1,0.0005212354851620538,0.0005313829886061805,0.7902559523809524,0.7895714285714286
2,0.0005159786027811822,0.00052641433264528,0.7929404761904761,0.7899285714285714
3,0.000508731871843338,0.000518894405237266,0.7955952380952381,0.7920357142857143
4,0.0005111651230780851,0.0005221107410533088,0.7950952380952381,0.7937142857142857
5,0.0005060214148390861,0.0005162911925997053,0.8008214285714286,0.7987142857142857
6,0.0005030102568368117,0.0005131100022367069,0.8012023809523809,0.7990357142857143
7,0.0005002847663348629,0.0005109773405960628,0.8005,0.7993928571428571
8,0.0004992862916773274,0.0005089464517576353,0.8043214285714285,0.8021785714285714
9,0.0004975235611200333,0.0005080396203058107,0.8045535714285714,0.8033571428571429
10,0.0004944015663294565,0.0005041347774011748,0.8084761904761905,0.807
11,0.0004919363157380195,0.0005016253558652741,0.8085059523809524,0.8072142857142857
12,0.0004907567242071742,0.0005000673000301633,0.8119107142857143,0.8111428571428572
13,0.0004886175117322376,0.0004981323714767184,0.8134761904761905,0.8135
14,0.000489146377181723,0.0004988786854914257,0.8121666666666667,0.81175
15,0.0004911778735972586,0.0005006031340786389,0.81175,0.8118571428571428
16,0.00048648415878415106,0.0004958797533597264,0.8155654761904761,0.8153571428571429
17,0.00048523474449203125,0.0004942059857504709,0.8163511904761904,0.8156428571428571
18,0.000485304889579614,0.0004942819210035461,0.8171904761904762,0.8175
19,0.00048674333255205836,0.0004955144173332623,0.8177380952380953,0.81675
20,0.0004846604973787353,0.0004938624000975064,0.8175416666666667,0.8171785714285714
21,0.00048615658336452076,0.000495165898331574,0.8177797619047619,0.8177142857142857
22,0.00048377096919076785,0.0004931970345122473,0.8181309523809523,0.8177142857142857
23,0.00048330026119947436,0.0004922646944011961,0.820202380952381,0.8196428571428571
24,0.0004831558849130358,0.0004920253923961094,0.8205595238095238,0.8217142857142857
25,0.00048758254537270183,0.0004965812361666135,0.8163511904761904,0.8164285714285714
