,loss/train,loss/valid,acc/train,acc/valid
0,0.0006890723297283763,0.0007007783949375153,0.4987738095238095,0.5005357142857143
1,0.0005721476539259866,0.0005812015107699803,0.7050595238095239,0.7044285714285714
2,0.0005233415670338131,0.0005330533044678825,0.7807857142857143,0.7805
3,0.0005133501131619726,0.0005237916771854673,0.7927857142857143,0.7918928571428572
4,0.0005088436083779448,0.0005183851548603603,0.7924464285714286,0.7925357142857142
5,0.0005036323982335273,0.0005141719302960804,0.7962023809523809,0.7964285714285714
6,0.000503423402706782,0.00051274652246918,0.7976011904761905,0.7972857142857143
7,0.000502254504533041,0.000512037734900202,0.7994166666666667,0.7980714285714285
8,0.0005018825750975382,0.0005112070760556629,0.8009047619047619,0.8002142857142858
9,0.0005013342497959024,0.0005115027566041265,0.8015,0.8004642857142857
10,0.000500702985872825,0.0005105727868420737,0.8009047619047619,0.7995357142857142
11,0.0005017880222627094,0.0005121348979217666,0.8008571428571428,0.7992142857142858
12,0.0004967247474761237,0.000506385543516704,0.803327380952381,0.8018571428571428
13,0.0004931471214762755,0.0005027425097567695,0.8089226190476191,0.8084642857142857
14,0.0004914929322188809,0.0005007880574890546,0.8114702380952381,0.8099285714285714
15,0.0004908597006329468,0.000500265651515552,0.8110654761904762,0.8110357142857143
16,0.0004907523736002899,0.0004994047486356326,0.8127619047619048,0.8125
17,0.0004897297970241025,0.00049871926009655,0.8136607142857143,0.8118214285714286
18,0.0004898815243726685,0.0004987806156277657,0.814047619047619,0.8128214285714286
19,0.0004886776279835474,0.0004975446750010762,0.815327380952381,0.81525
20,0.00048456688189790363,0.0004933505888496127,0.818327380952381,0.8184285714285714
21,0.0004856921303130332,0.000494517622249467,0.8193571428571429,0.8200357142857143
22,0.000484210206639199,0.0004935331546834536,0.8203214285714285,0.8204285714285714
23,0.0004821064475746382,0.00049119469416993,0.8209404761904762,0.8208214285714286
24,0.00048215058960375334,0.000491405433842114,0.8219642857142857,0.8223928571428571
25,0.00048458915310246604,0.0004931359280432974,0.8219047619047619,0.8211071428571428
26,0.0004822222038748718,0.0004916511880499976,0.8215654761904762,0.8197857142857143
27,0.00047943292717848504,0.00048825887484209876,0.8216607142857143,0.8225357142857143
28,0.0004840285371811617,0.000492851795894759,0.8217202380952381,0.8216071428571429
29,0.0004830405085924126,0.0004919267605457987,0.822,0.8213571428571429
30,0.0004827361298458917,0.0004914612802011626,0.8238154761904762,0.8237857142857142
31,0.0004784588645256701,0.0004876052737236023,0.8264583333333333,0.8261785714285714
32,0.00047913176406707083,0.0004882188524518694,0.8269047619047619,0.8266428571428571
33,0.000478098599506276,0.00048721484627042497,0.8266488095238095,0.82675
34,0.0004818601892108009,0.0004901770236236709,0.8250714285714286,0.8246071428571429
35,0.0004783691238789331,0.00048781701709542955,0.8270059523809524,0.8251071428571428
36,0.0004788481348327228,0.00048808976262807845,0.8269464285714285,0.8251428571428572
37,0.0004789769869475138,0.0004884325649057116,0.828375,0.8273928571428572
38,0.00047625689048852237,0.00048584988713264464,0.8287619047619048,0.8274642857142858
39,0.0004758712975751786,0.00048530077934265137,0.8273452380952381,0.8264285714285714
40,0.0004757568756384509,0.00048529360336916786,0.8299285714285715,0.8281785714285714
41,0.0004745210794111093,0.00048399018070527486,0.8285833333333333,0.8274642857142858
42,0.00047806256636977195,0.00048754500597715376,0.8284166666666667,0.8271785714285714
43,0.0004757070846500851,0.00048584954547030586,0.8290714285714286,0.8264285714285714
44,0.0004750077712039153,0.00048473393491336276,0.8296130952380952,0.8272857142857143
45,0.000475875779631592,0.00048511800382818493,0.8311071428571428,0.8291071428571428
46,0.0004722957698007425,0.00048180369287729264,0.8308035714285714,0.8287142857142857
47,0.0004724958354518527,0.0004817545669419425,0.8321964285714286,0.8293928571428572
48,0.0004727528975123451,0.00048244848102331164,0.83225,0.8296071428571429
49,0.00047314067220404036,0.000482691367822034,0.8322738095238095,0.83
50,0.0004739944154307956,0.000483446404337883,0.8301547619047619,0.8292857142857143
51,0.0004757913670369557,0.0004850893488952092,0.8296071428571429,0.8269285714285715
52,0.0004726596779766537,0.00048202165109770636,0.8301547619047619,0.8283571428571429
53,0.00047253071286139034,0.00048282372206449506,0.8328511904761905,0.8301071428571428
54,0.0004727632525776114,0.00048296939262322015,0.832922619047619,0.8305714285714285
55,0.00047061660726155553,0.0004804834702185222,0.8335297619047619,0.8305
56,0.00047055379372267495,0.00048014036459582195,0.8346130952380952,0.8315357142857143
57,0.00046982894536285174,0.00047934841683932715,0.8346309523809524,0.8311785714285714
58,0.0004707666195574261,0.0004802547778402056,0.8347916666666667,0.8327857142857142
59,0.0004739888207543464,0.0004840885932956423,0.8328690476190476,0.8311785714285714
60,0.0004713451615756466,0.0004810216852596828,0.8320178571428571,0.8301785714285714
61,0.00047110425769573164,0.00048091462573834827,0.8350833333333333,0.8329642857142857
62,0.0004697251445835545,0.0004793073013424873,0.8354464285714286,0.8334642857142858
63,0.0004692732368906339,0.00047857474855014255,0.8356904761904762,0.8328928571428571
64,0.00046848215393367266,0.00047835621982812883,0.8360535714285714,0.8335357142857143
65,0.00046988349674003467,0.0004795381288443293,0.8353333333333334,0.8326785714285714
66,0.0004704358632720652,0.00048006192062582286,0.8354761904761905,0.832
67,0.0004709436760417053,0.00048061340515102657,0.8332083333333333,0.8314285714285714
68,0.0004694875210878395,0.00047865089135510583,0.8331428571428572,0.8299642857142857
69,0.00047116462300930706,0.00048073229300124305,0.8343035714285715,0.8311071428571428
70,0.00046902860576907793,0.0004789861100060599,0.8362797619047619,0.8336428571428571
71,0.0004692512922698543,0.0004786721382822309,0.8369345238095238,0.8352857142857143
72,0.0004684689813071773,0.0004781286918691226,0.836875,0.8360357142857143
73,0.0004697919129615738,0.00047943124175071715,0.8363571428571429,0.8353571428571429
74,0.0004721918810336363,0.0004816992889557566,0.8360238095238095,0.8337857142857142
75,0.000468209420109079,0.0004780271830303328,0.8352380952380952,0.8339285714285715
76,0.00047156526574066706,0.00048123245792729515,0.8354702380952381,0.8339285714285715
77,0.00046878409438899584,0.00047888231490339554,0.8355654761904762,0.8345357142857143
78,0.0004682944014313675,0.0004780562541314534,0.8372261904761905,0.8353571428571429
79,0.0004677880782456625,0.00047775468017373764,0.8373333333333334,0.8355714285714285
