,loss/train,loss/valid,acc/train,acc/valid
0,0.0006886797561531975,0.0007008949028594154,0.4988690476190476,0.5001785714285715
1,0.0006882786403099696,0.0007004239367587226,0.49882738095238094,0.5002857142857143
2,0.0006879367977380752,0.0007001985886267253,0.4987857142857143,0.5004285714285714
3,0.0006876099070622807,0.000699779218861035,0.4987440476190476,0.5005
4,0.0006884384779703049,0.0007003876034702574,0.4987202380952381,0.5005
5,0.0006877457119879269,0.0006999721080064773,0.4987202380952381,0.5005
6,0.0006877011887374379,0.0006997392709766116,0.4987202380952381,0.5005
7,0.0006892858885583423,0.000701108347092356,0.4987202380952381,0.5005
8,0.0006875759820852961,0.000699629070503371,0.4987202380952381,0.5005
9,0.0006890141165682247,0.0007011129281350544,0.4987202380952381,0.5005
10,0.0006888710540674982,0.0007007514706679753,0.4987202380952381,0.5005
11,0.0006890899819277582,0.0007010553543056761,0.4987202380952381,0.5005
12,0.0006898909793013618,0.0007019051121813911,0.4987202380952381,0.5005
13,0.0006896967540184657,0.0007017662631613867,0.4987202380952381,0.5005
14,0.0006899646282905624,0.0007019393742084503,0.4987202380952381,0.5005
15,0.0006898126045153254,0.000701663191829409,0.4987202380952381,0.5005
16,0.0006900529609549614,0.0007020015014069421,0.4987202380952381,0.5005
17,0.0006896579098843393,0.0007015560418367386,0.4987202380952381,0.5005
18,0.0006902862137981823,0.0007020495363644191,0.4987202380952381,0.5005
19,0.0006916358226111956,0.0007034697468791689,0.4987202380952381,0.5005
20,0.0006915932489292962,0.0007032688983849117,0.4987202380952381,0.5005
21,0.0006913953380925314,0.0007032662034034729,0.4987202380952381,0.5005
22,0.000690640298738366,0.0007026090004614422,0.4987202380952381,0.5005
23,0.0006909545461336772,0.0007029222611870085,0.4987202380952381,0.5005
