,loss/train,loss/valid,acc/train,acc/valid
0,0.0006915219731274105,0.0007032673252480371,0.5002678571428572,0.5016785714285714
1,0.0006908489508288247,0.0007025854161807469,0.5002440476190476,0.5016071428571428
2,0.0006941694862076215,0.0007060764261654445,0.49920238095238095,0.5009285714285714
3,0.0006984457788722856,0.0007101526239088604,0.49888095238095237,0.5005357142857143
4,0.0007015275011459987,0.000713416269847325,0.4987559523809524,0.5005
5,0.0007049021234824544,0.0007167758068868092,0.49873809523809526,0.5005357142857143
6,0.0007075324001766387,0.0007195584965603692,0.4987261904761905,0.5005357142857143
7,0.0007095885127782821,0.0007212971959795271,0.4987261904761905,0.5005357142857143
8,0.0007144859333833058,0.0007264594648565565,0.4987202380952381,0.5005357142857143
9,0.0007166910089907192,0.0007283787557056972,0.4987202380952381,0.5005
10,0.0007193977981805801,0.0007311023771762847,0.4987202380952381,0.5005
11,0.0007176184544251078,0.0007296473724501474,0.4987202380952381,0.5005
12,0.0007207855887356258,0.0007325974958283561,0.4987202380952381,0.5005
13,0.0007232265483055796,0.0007355554678610393,0.4987202380952381,0.5005
14,0.0007251346239021846,0.0007367274037429264,0.4987202380952381,0.5005
15,0.0007284328501139368,0.0007400120369025639,0.4987202380952381,0.5005
16,0.0007300927493543852,0.0007422749314989363,0.4987202380952381,0.5005
