,loss/train,loss/valid,acc/train,acc/valid
0,0.000575009306271871,0.0005855941176414489,0.7336190476190476,0.7316666666666667
1,0.000549895167350769,0.0005617746483711969,0.7420714285714286,0.7369523809523809
2,0.0005546304195646255,0.0005665897329648336,0.7396349206349206,0.7365238095238095
3,0.0005394109132744017,0.0005517655497505552,0.7522222222222222,0.7483333333333333
4,0.000529991414102297,0.0005422140445028033,0.7657936507936508,0.7609523809523809
5,0.0005232245044575797,0.0005358763110070001,0.7724126984126984,0.7672380952380953
6,0.0005200752923412928,0.0005315591579391843,0.7777857142857143,0.7697142857142857
7,0.0005196653557202173,0.0005319148302078247,0.7755873015873016,0.7687142857142857
8,0.0005170170532332526,0.0005292493871280126,0.7794126984126984,0.7736666666666666
9,0.0005176806745548097,0.0005302127372650873,0.7784444444444445,0.7725714285714286
10,0.0005190881341695786,0.0005316977955046154,0.777015873015873,0.7697142857142857
11,0.0005295779653011806,0.0005420381483577547,0.7630238095238095,0.7587142857142857
12,0.0005121589489872493,0.0005269619311605181,0.7816984126984127,0.7742380952380953
13,0.0005198367871935406,0.0005331998495828538,0.7717063492063492,0.7645714285714286
14,0.0005067035326408962,0.0005210182553245907,0.791547619047619,0.785047619047619
15,0.0005041906857301318,0.0005195171038309733,0.7938492063492063,0.7853333333333333
16,0.0005030169075443631,0.0005176394070897783,0.7953730158730159,0.7868571428571428
17,0.0005047286670832407,0.0005192871831712269,0.792952380952381,0.7842857142857143
18,0.0005107646120919121,0.0005258510169528779,0.7833253968253968,0.775952380952381
19,0.0005052051175208319,0.0005210255270912534,0.7874761904761904,0.7800952380952381
20,0.0004993802623616324,0.0005151730577150981,0.7977222222222222,0.7864761904761904
21,0.0004986508580900374,0.0005141722928910028,0.7988412698412698,0.7878571428571428
22,0.0005013673991437943,0.0005172136681420462,0.7956111111111112,0.7860952380952381
23,0.0004944168402562065,0.0005111590198108128,0.804484126984127,0.7920952380952381
24,0.0004939642387723165,0.0005098573906081064,0.8042301587301587,0.793
25,0.0004940774963488654,0.0005108699074813298,0.8041190476190476,0.790952380952381
26,0.0004944476745431385,0.0005102938385236831,0.8040873015873016,0.7918571428571428
27,0.0004958759638525191,0.0005113499831585657,0.8022142857142858,0.7928095238095239
28,0.0004920954389704598,0.0005079920973096575,0.8063015873015873,0.7943809523809524
29,0.0004904410006507995,0.0005073116677148001,0.8065952380952381,0.7944761904761904
30,0.000488906623588668,0.0005059988229047684,0.8094761904761905,0.7963809523809524
31,0.0004886467312536542,0.0005057950289476485,0.809968253968254,0.7975714285714286
32,0.0004867950507572719,0.0005043962682996477,0.8124206349206349,0.7991428571428572
33,0.0004879124498083478,0.0005051498029913221,0.8104047619047619,0.798047619047619
34,0.0004882736558478976,0.000505150637456349,0.8089285714285714,0.7958095238095239
35,0.0004917109284609083,0.0005074590331032163,0.804484126984127,0.7944285714285715
36,0.0004886733298263853,0.0005054113041786921,0.8097142857142857,0.7992380952380952
37,0.0004843060187404118,0.0005026174868856157,0.8142063492063492,0.8023333333333333
38,0.0004834750275763254,0.0005003141051247007,0.816,0.8021904761904762
39,0.00048172029734603944,0.0004997282723585764,0.8171349206349207,0.8034285714285714
40,0.0004817345773889905,0.0004994861880938212,0.8175714285714286,0.8046666666666666
41,0.00048153171463618204,0.000499613969098954,0.818063492063492,0.8033809523809524
42,0.0004819189262768579,0.0004988842024689629,0.8173253968253968,0.8042857142857143
43,0.0004825642870532142,0.0005005125531128475,0.8152857142857143,0.803047619047619
44,0.00048204331833218774,0.0004996618912333534,0.8163968253968253,0.8048095238095239
45,0.0004818230522057367,0.0004991189454283034,0.8174047619047619,0.8041904761904762
46,0.0004801123253409825,0.0004979818761348724,0.8194206349206349,0.8048571428571428
47,0.0004779363560771185,0.0004964893360932668,0.8218571428571428,0.8080952380952381
48,0.0004771203287537136,0.000495598452431815,0.8226111111111111,0.809
49,0.00047845760862978676,0.0004973086161272867,0.8221111111111111,0.8073333333333333
50,0.00048085565321029177,0.0004983333576293219,0.8178492063492063,0.8051428571428572
51,0.0004815701461500592,0.0004996866456099918,0.8156190476190476,0.802047619047619
52,0.00048183160854710475,0.0005008706294354938,0.8167539682539683,0.8001428571428572
53,0.0004779401473582737,0.0004966448020367395,0.8224603174603174,0.8052857142857143
54,0.000477599509178646,0.0004968841061705635,0.8209047619047619,0.8064761904761905
