,loss/train,loss/valid,acc/train,acc/valid
0,0.0006505705051951938,0.0006617154138428824,0.6293253968253968,0.6317142857142857
1,0.0006043962963989803,0.0006141709855624608,0.7236269841269841,0.7258571428571429
2,0.0005922062917361184,0.0006020293661526271,0.7346349206349206,0.733904761904762
3,0.0005783446653494759,0.0005859419362885611,0.7302619047619048,0.7326666666666667
4,0.0005856991547440726,0.0005956317299888247,0.7359682539682539,0.7317619047619047
5,0.0005753435828383007,0.0005842114630199614,0.7364920634920635,0.7342857142857143
6,0.0005734221921080635,0.0005826085692360287,0.7402380952380953,0.7375238095238095
7,0.0005657824277877808,0.0005753333369890849,0.7407063492063493,0.7364285714285714
8,0.0005677546220166342,0.0005771466550372896,0.7410634920634921,0.7373333333333333
9,0.0005694047302480728,0.0005790537822814214,0.7403809523809524,0.7375238095238095
10,0.000572536583930727,0.0005805985189619518,0.7323174603174604,0.7313333333333333
11,0.000574351015545073,0.0005833369351568676,0.7227619047619047,0.721
12,0.0005706866132834601,0.0005795054208664667,0.7415396825396825,0.7397619047619047
13,0.0005691269006994035,0.0005782594567253476,0.7382777777777778,0.7375238095238095
14,0.0005623505933890267,0.0005712643549555824,0.7416587301587302,0.7390952380952381
15,0.0005634939344156356,0.0005722797626540775,0.7432698412698413,0.7393333333333333
16,0.0005610730879836612,0.0005703914591244289,0.7437222222222222,0.7401904761904762
17,0.0005606591327795906,0.0005695918429465521,0.7426587301587302,0.7407142857142858
18,0.0005584609186838543,0.0005676213162285941,0.7406349206349206,0.7378571428571429
19,0.0005600588506176358,0.0005688045876366751,0.7405714285714285,0.7380952380952381
20,0.0005636644959449768,0.0005731332472392491,0.7395079365079366,0.7367619047619047
21,0.0005681548903858851,0.0005775384278524489,0.7422857142857143,0.7374761904761905
22,0.000560827505493921,0.0005697334919657026,0.741984126984127,0.7392857142857143
23,0.0005596662187387073,0.0005688004067965916,0.7419682539682539,0.7388095238095238
24,0.0005584669813277229,0.000567488534109933,0.7435793650793651,0.7405714285714285
25,0.000558332334908228,0.0005669899838311332,0.7436587301587302,0.7411904761904762
26,0.0005611133111847772,0.0005699703636623565,0.743531746031746,0.7403809523809524
27,0.0005662033832262433,0.0005747451441628593,0.739452380952381,0.739
28,0.0005625730308275374,0.0005718548155966259,0.7437698412698412,0.7386190476190476
29,0.0005621305089148264,0.0005712831417719523,0.7416031746031746,0.7385714285714285
30,0.0005613741377989451,0.000570021805309114,0.7435714285714285,0.7387619047619047
31,0.0005630992419189877,0.0005719634918939499,0.7436349206349206,0.74
32,0.0005615869779435416,0.0005707779129346212,0.7438412698412699,0.7397619047619047
33,0.0005598938081945692,0.0005690131471270607,0.7443888888888889,0.741
34,0.0005597740813853249,0.0005687641274361384,0.7427142857142857,0.7394285714285714
35,0.0005598711489684998,0.0005685985996609642,0.7425396825396825,0.7399523809523809
36,0.0005581552504547059,0.000567756141935076,0.7426269841269841,0.7382380952380952
37,0.0005600132871241796,0.0005692141510191418,0.7440952380952381,0.7395714285714285
38,0.0005601146840859973,0.0005699200942402794,0.7418412698412699,0.7375714285714285
39,0.0005574152568976085,0.0005669969206764584,0.7454285714285714,0.7408571428571429
40,0.0005573909500288585,0.0005670840399605887,0.7451111111111111,0.7393333333333333
