,loss/train,loss/valid,acc/train,acc/valid
0,0.0005656475699137128,0.0005736039053826105,0.736904761904762,0.735904761904762
1,0.0005626496918617733,0.0005712900161743165,0.7364206349206349,0.7357142857142858
2,0.0005657017335059151,0.0005733133526075454,0.7343253968253968,0.7355238095238095
3,0.0005619357171512785,0.0005704751099858966,0.7366349206349206,0.7365238095238095
4,0.0005605776726253449,0.0005690390467643738,0.742,0.7387619047619047
5,0.0005550981310624925,0.0005638141773995899,0.7451428571428571,0.7432857142857143
6,0.0005559829549183921,0.0005650718751407805,0.746515873015873,0.7437142857142857
7,0.0005573791520936148,0.0005666466837837582,0.7463888888888889,0.7445238095238095
8,0.0005540417839610388,0.0005635901859828404,0.745484126984127,0.741904761904762
9,0.0005536464675078317,0.00056279570715768,0.7488492063492064,0.7470952380952381
10,0.0005532764794807586,0.0005632517139116923,0.7497380952380952,0.7481904761904762
11,0.0005527378424765571,0.0005620570324716114,0.7508968253968255,0.7464285714285714
12,0.000548634287856874,0.0005585883373305911,0.7505555555555555,0.7467142857142857
13,0.0005527499441116575,0.0005622250693184989,0.7510952380952381,0.7485238095238095
14,0.0005465865925190941,0.0005566301572890508,0.753468253968254,0.7503809523809524
15,0.0005469218925351189,0.0005573959492501759,0.7538730158730159,0.7495238095238095
16,0.000546878799559578,0.0005560427790596372,0.7585952380952381,0.7561904761904762
17,0.0005484989659180717,0.0005578407020795913,0.754531746031746,0.754095238095238
18,0.0005448627296894316,0.000554747257913862,0.7576111111111111,0.7559523809523809
19,0.0005404077678445786,0.000550874031725384,0.7602698412698413,0.7558571428571429
20,0.0005421139039690532,0.00055184763386136,0.7617063492063492,0.761
21,0.0005417529827072507,0.0005517693928309849,0.7606984126984127,0.7573809523809524
22,0.000542208417067452,0.0005523606907753717,0.7627380952380952,0.7590476190476191
23,0.0005399157007535298,0.0005504393208594549,0.7626904761904761,0.7597619047619047
24,0.0005398667932502807,0.000549666838986533,0.763452380952381,0.7594761904761905
25,0.000537102050251431,0.0005470368152572995,0.7664761904761904,0.7624285714285715
26,0.0005363955322712187,0.0005461189945538839,0.7653650793650794,0.7614761904761905
27,0.0005340748109987803,0.0005448049846149627,0.7653095238095238,0.7612857142857142
28,0.0005333106617132823,0.0005437196407999311,0.766531746031746,0.7603809523809524
29,0.000533371092781188,0.000544057860260918,0.7640555555555556,0.758
30,0.0005347604552904764,0.0005448593610808963,0.7675396825396825,0.7649047619047619
31,0.000533488611853312,0.0005435496256465004,0.7650396825396826,0.7599047619047619
32,0.000530877741556319,0.0005415734478405544,0.7710476190476191,0.7661904761904762
33,0.0005323839197083125,0.0005427892264865693,0.7711904761904762,0.7686666666666667
34,0.0005318523025701916,0.0005425351233709426,0.7734444444444445,0.770952380952381
