,loss/train,loss/valid,acc/train,acc/valid
0,0.000474826878498471,0.00048508692213467187,0.8349603174603175,0.8313809523809523
1,0.00047202857737503357,0.0004826623172987075,0.8348015873015873,0.8311428571428572
2,0.0004641152591932388,0.00047538497902098155,0.8441111111111111,0.8404761904761905
3,0.0004636459896961848,0.0004746293368793669,0.8471666666666666,0.8444761904761905
4,0.00046131015699061136,0.00047269615672883536,0.8498968253968254,0.8457142857142858
5,0.00045558542391610523,0.00046663688336099897,0.8533412698412698,0.8482380952380952
6,0.0004635095813917735,0.00047374424906004045,0.8518174603174603,0.846047619047619
7,0.00045274837031250906,0.00046389426361946834,0.8615158730158731,0.8563333333333333
8,0.0004496188163757324,0.0004613943795363108,0.8631984126984127,0.8582380952380952
9,0.00045105693501139445,0.0004613519367717561,0.8575952380952381,0.8526666666666667
10,0.00046101583706008065,0.0004718368819781712,0.8577460317460317,0.8526190476190476
11,0.0004636903428842151,0.00047506304723875866,0.8429603174603174,0.8386190476190476
12,0.00045166734783422377,0.0004626106790133885,0.859031746031746,0.8547142857142858
13,0.00045575428292864845,0.00046755577694802055,0.8569285714285715,0.8505238095238096
14,0.0004519347818124862,0.00046422183087893896,0.8631190476190476,0.8558095238095238
15,0.00044771234028869204,0.0004591604797613053,0.861452380952381,0.8542857142857143
16,0.00044379473725954694,0.00045522675485838027,0.8659444444444444,0.8618571428571429
17,0.00044466700534971936,0.00045634011285645623,0.8642539682539683,0.8605238095238095
18,0.0004503217334785159,0.000461872657140096,0.8614603174603175,0.8565238095238096
19,0.0004470173151247085,0.00045879740232513067,0.8586031746031746,0.8528571428571429
20,0.0004491053559477367,0.00046046353096053713,0.8590634920634921,0.8530952380952381
21,0.00044211125941503613,0.00045388651887575787,0.8641984126984127,0.8570952380952381
22,0.00044568383433516063,0.00045682198518798463,0.8659920634920635,0.8614285714285714
23,0.0004449833172654349,0.00045735458532969155,0.8653333333333333,0.8600476190476191
24,0.0004427381552874096,0.00045513926801227385,0.8667063492063493,0.8614285714285714
25,0.00044374268253644306,0.00045570030382701326,0.8652857142857143,0.8607619047619047
26,0.00045565130407848055,0.0004669690728187561,0.8556666666666667,0.8489047619047619
27,0.0004417213693497673,0.0004534576620374407,0.8624761904761905,0.8568095238095238
28,0.0004570455070998934,0.00046792168418566385,0.8565158730158731,0.8514761904761905
29,0.0004426611716312075,0.00045508943285260884,0.8648095238095238,0.8594285714285714
30,0.0004517989591473625,0.00046268521887915477,0.8652142857142857,0.8605714285714285
31,0.00044313500963506243,0.000455444743235906,0.8668333333333333,0.8611428571428571
32,0.00044342265148011466,0.00045480223780586606,0.8649206349206349,0.8606666666666667
33,0.0004441301832123408,0.00045634616982369194,0.8652142857142857,0.8604285714285714
34,0.0004393665719599951,0.0004503751482282366,0.8632301587301587,0.8592380952380952
35,0.0004512407060653444,0.0004621658708368029,0.8533333333333334,0.8488571428571429
36,0.0004418812238034748,0.00045358178729102723,0.8618095238095238,0.8568095238095238
37,0.00044936083328156245,0.0004608311340922401,0.8643174603174603,0.8586190476190476
38,0.00044293366301627384,0.0004545842976797195,0.8655238095238095,0.8597142857142858
39,0.0004439009229342143,0.0004552774088723319,0.8667142857142857,0.8620476190476191
40,0.0004418143575626706,0.00045331243673960367,0.8677698412698412,0.8623809523809524
41,0.000453037422800821,0.00046434011771565395,0.8646269841269841,0.8592380952380952
42,0.0004519674839481475,0.0004628462408270155,0.8640634920634921,0.8575238095238096
43,0.0004636424548096127,0.00047357796061606633,0.8447698412698412,0.8410952380952381
44,0.0004459734156964317,0.0004581791219257173,0.8622380952380952,0.8563333333333333
45,0.0004530183171469068,0.0004644031169868651,0.8606746031746032,0.855904761904762
46,0.00045464949333478535,0.000466347683043707,0.8530396825396825,0.8477619047619047
47,0.00044206943161903865,0.00045351787692024596,0.8681111111111111,0.8628571428571429
48,0.000440274797025181,0.00045239792125565667,0.8695555555555555,0.8631904761904762
49,0.00044246090806665875,0.00045398034226326714,0.8682301587301587,0.8618571428571429
