,loss/train,loss/valid,acc/train,acc/valid
0,0.0005109814083765423,0.0005213322156951541,0.8264603174603175,0.8223809523809524
1,0.0004898221294085185,0.000499961256980896,0.8269920634920634,0.826
2,0.00047766144644646415,0.00048713258902231853,0.8365079365079365,0.8342857142857143
3,0.00047163782635378456,0.00048162611183666046,0.8353015873015873,0.8335714285714285
4,0.0004728571384672135,0.0004837266958895184,0.8374285714285714,0.8337619047619048
5,0.0004665978148816124,0.000476955391111828,0.8416746031746032,0.8389047619047619
6,0.0004686230934328503,0.0004794824393022628,0.843920634920635,0.8394761904761905
7,0.0004692141063629635,0.0004790186101482028,0.844047619047619,0.8386190476190476
8,0.0004677066852649053,0.00047770361957095916,0.8440238095238095,0.8394285714285714
9,0.000470692248098434,0.0004816608400571914,0.8377063492063492,0.8338571428571429
10,0.0004649977989140011,0.0004756025473276774,0.844936507936508,0.8404285714285714
11,0.0004681144959869839,0.00047857050668625604,0.8450396825396825,0.8416666666666667
12,0.0004646334290977508,0.0004748848506382534,0.8458888888888889,0.842
13,0.00046887719371016063,0.00047925831306548346,0.8408253968253968,0.8364285714285714
14,0.0004625908994958514,0.0004734800543103899,0.8476825396825397,0.844
15,0.00046143641121803767,0.0004720333062467121,0.8482698412698413,0.8436190476190476
16,0.0004628364829316972,0.00047375908068248205,0.8469603174603174,0.8436190476190476
17,0.00045930024839582897,0.00046961238554545814,0.852015873015873,0.8481904761904762
18,0.00046317053195976075,0.0004743309971832094,0.8517857142857143,0.8468571428571429
19,0.00046087160280772617,0.0004719541810807728,0.8492380952380952,0.8444285714285714
20,0.0004575224213656925,0.00046850078446524483,0.8508968253968254,0.8458095238095238
21,0.0004592146291619255,0.0004695970302536374,0.8516190476190476,0.8485714285714285
22,0.0004565345115131802,0.0004676137850398109,0.8583333333333333,0.8541428571428571
23,0.0004568806141614914,0.000467760253520239,0.8553730158730158,0.8505714285714285
24,0.0004574243277311325,0.00046847597332227796,0.8564603174603175,0.8509047619047619
25,0.0004598202199216873,0.000470597220318658,0.8545238095238096,0.8489523809523809
26,0.00045470029588729616,0.0004656800017470405,0.8590079365079365,0.8544761904761905
27,0.00045505472946734654,0.0004664202289921897,0.8563412698412698,0.8500952380952381
28,0.00045655455428456504,0.00046792790861356826,0.8608888888888889,0.8542857142857143
29,0.0004524220306248892,0.0004635214436621893,0.8601507936507936,0.854904761904762
30,0.00045185197132920464,0.00046303693169639224,0.8606984126984127,0.856
31,0.00045102588690462567,0.00046247444550196327,0.8633888888888889,0.8574285714285714
32,0.00045115088588661617,0.000462691639150892,0.8616746031746032,0.8563333333333333
33,0.0004481859803199768,0.00045967536171277366,0.8639920634920635,0.8587142857142858
34,0.00044923594097296397,0.00046104770189239866,0.8632936507936508,0.8575238095238096
35,0.00044948127534654407,0.00046044057039987474,0.8603888888888889,0.8544285714285714
36,0.0004491334070288946,0.00046030349390847343,0.8610873015873016,0.8563809523809524
37,0.0004472230639722612,0.00045874699240639095,0.8651746031746032,0.8598095238095238
38,0.00044793223175737594,0.00045894800623257954,0.8640079365079365,0.8577619047619047
39,0.00044595852068492344,0.00045717522360029674,0.8649126984126985,0.8596190476190476
40,0.0004463149335176226,0.0004574338509922936,0.8652301587301587,0.8600952380952381
41,0.0004488267792122705,0.0004601587511244274,0.8627380952380952,0.8576190476190476
42,0.00044700334895224797,0.00045890676691418605,0.864452380952381,0.8581428571428571
43,0.0004446826014253828,0.0004555438742751167,0.8642063492063492,0.8597619047619047
44,0.0004449500758496542,0.00045668234002022517,0.8653888888888889,0.8612857142857143
45,0.0004483324107196596,0.0004598428365730104,0.8654444444444445,0.8588571428571429
46,0.00044519728871565017,0.00045738927381379265,0.8665079365079366,0.8605714285714285
47,0.00044551528564521246,0.00045692179032734464,0.8665952380952381,0.8606666666666667
48,0.00044411272496458086,0.00045569793241364616,0.8675714285714285,0.8622380952380952
49,0.00044465841896950255,0.0004561929802099864,0.8675,0.862
50,0.0004456306237076956,0.0004572904450552804,0.8665793650793651,0.8610476190476191
51,0.00044758082216694243,0.0004597516159216563,0.8643095238095239,0.8569523809523809
52,0.0004443591797635669,0.00045615463171686443,0.8678492063492064,0.8618571428571429
53,0.00044613453414705064,0.0004580874130839393,0.8679285714285714,0.859904761904762
54,0.00044472465652322014,0.00045642465069180445,0.8703571428571428,0.8630952380952381
55,0.00044389465806030093,0.00045550337433815,0.8704126984126984,0.8651904761904762
56,0.0004436581898776312,0.00045614805391856603,0.8700714285714286,0.8633809523809524
57,0.000443000900603476,0.000455591531026931,0.8697142857142857,0.8633809523809524
58,0.0004432828163816815,0.00045524122175716217,0.8696746031746032,0.8615238095238095
