,loss/train,loss/valid,acc/train,acc/valid
0,0.0007180186533738696,0.0007306482053938366,0.43284126984126986,0.432
1,0.0007024864313148317,0.0007154565623828343,0.4644365079365079,0.4635714285714286
2,0.0006741685824734824,0.0006867483400163196,0.5297063492063492,0.5270476190476191
3,0.0006372027685717931,0.0006494446879341489,0.6324285714285715,0.6259047619047619
4,0.0006130474730143471,0.000624981423219045,0.7049761904761904,0.7014285714285714
5,0.0005989197180384682,0.0006106249548140026,0.7332539682539683,0.7296666666666667
6,0.0005931435251046741,0.0006047752982094174,0.7407777777777778,0.7368095238095238
7,0.0005852726508700658,0.0005970799497195653,0.7563730158730159,0.7534761904761905
8,0.0005851225138656677,0.0005965252830868675,0.7561269841269841,0.7516666666666667
9,0.0005791111162730626,0.0005905963977177938,0.7647936507936508,0.7608571428571429
10,0.0005690327773964594,0.0005804163785207839,0.7788968253968254,0.776
11,0.0005610101885265774,0.0005720096315656389,0.7911269841269841,0.7878571428571428
12,0.0005560833267749302,0.0005669542182059515,0.7973174603174603,0.7928571428571428
13,0.0005508120840504055,0.0005620959230831691,0.8033809523809524,0.7988095238095239
14,0.000545999164619143,0.0005571554104487101,0.8066111111111111,0.8026190476190476
15,0.0005467362172073789,0.0005574650849614824,0.8088095238095238,0.8060952380952381
16,0.0005462912273785425,0.0005569891986392793,0.8087539682539683,0.8061904761904762
17,0.0005441161105557093,0.000555348365079789,0.808984126984127,0.806952380952381
18,0.000540670667375837,0.0005514175948642549,0.8125396825396826,0.8100952380952381
19,0.0005375606403464363,0.000548440987155551,0.8136269841269841,0.8115714285714286
20,0.0005347212671287476,0.0005454598097574143,0.8154920634920635,0.8136666666666666
21,0.0005347649682135809,0.0005452834708350046,0.8155793650793651,0.8124285714285714
22,0.0005345945869173322,0.0005454225086030506,0.816531746031746,0.8150952380952381
23,0.0005293723013665941,0.0005399937459400722,0.8177063492063492,0.8159047619047619
24,0.0005305313723427909,0.0005412352312178839,0.8173650793650794,0.8155714285714286
25,0.0005305114932476528,0.0005413906914847237,0.8176269841269841,0.8157619047619048
26,0.0005298056895770724,0.0005405551876340594,0.8187301587301588,0.8174285714285714
27,0.0005271067302378398,0.0005377610496112279,0.8205,0.8188095238095238
28,0.0005257783059089903,0.0005364984756424313,0.8206587301587301,0.8193809523809524
29,0.0005247332160435025,0.0005347223508925665,0.8215555555555556,0.819952380952381
30,0.000522352458465667,0.0005325382238342649,0.8225238095238095,0.8212857142857143
31,0.0005240919980264846,0.0005348057037308102,0.8216746031746032,0.8203333333333334
32,0.0005238317629647633,0.0005342045170920235,0.8226904761904762,0.822
33,0.0005237044039226714,0.0005341353757040841,0.8220238095238095,0.8204761904761905
34,0.0005214247358223749,0.0005316971256619408,0.8225476190476191,0.8214285714285714
35,0.0005215140827118405,0.0005317961772282918,0.8227460317460318,0.822
36,0.0005198124438997299,0.000530602582863399,0.8231031746031746,0.822047619047619
37,0.0005205111593481094,0.0005308830340703328,0.8237222222222222,0.8220952380952381
38,0.0005184229617080992,0.0005291846791903177,0.8241111111111111,0.8223333333333334
39,0.0005190841579248035,0.0005297194690931411,0.8239761904761905,0.823
40,0.0005204921284365276,0.0005307393726848421,0.8241428571428572,0.8230952380952381
41,0.0005194191213638064,0.0005296235879262289,0.8242698412698413,0.8232380952380952
42,0.0005170318070385191,0.0005278443977946327,0.8248809523809524,0.8234761904761905
43,0.0005167466189180102,0.0005270383613450186,0.8250396825396825,0.8241904761904761
44,0.0005174244874053531,0.0005279091341154916,0.8245793650793651,0.8242857142857143
45,0.0005155509223067572,0.0005259575077465603,0.8251904761904761,0.824047619047619
46,0.0005156964740109822,0.0005258899416242327,0.8251587301587302,0.8241428571428572
47,0.0005158814262776148,0.0005261739605949039,0.8252857142857143,0.8244761904761905
48,0.0005157586482782212,0.0005258563615026928,0.8250793650793651,0.8240952380952381
49,0.0005148855979953494,0.0005255848509924752,0.8254126984126984,0.824047619047619
50,0.0005141813788149092,0.0005245404584067209,0.8253650793650794,0.8245714285714286
51,0.0005145711080422477,0.0005247331715765454,0.8258412698412698,0.8244285714285714
52,0.00051379798896729,0.0005239506193569728,0.8262539682539682,0.8252380952380952
53,0.0005132308588141486,0.0005236824438685462,0.8264365079365079,0.8248095238095238
54,0.0005129619737466177,0.0005233630623136247,0.8263730158730159,0.8243333333333334
55,0.0005115280165558769,0.0005219075225648426,0.8263730158730159,0.8247619047619048
56,0.0005142324912169623,0.0005245227416356404,0.8264206349206349,0.8249047619047619
