,loss/train,loss/valid,acc/train,acc/valid
0,0.00047269651885070496,0.0004826447367668152,0.827936507936508,0.8234761904761905
1,0.0004616950944302574,0.0004718157961255028,0.8387222222222223,0.8356190476190476
2,0.00046062894875095,0.000471409159047263,0.8404444444444444,0.8364761904761905
3,0.00046536693828446525,0.00047634159241403853,0.8425714285714285,0.8382380952380952
4,0.0004761066758443439,0.00048649390112786065,0.8464285714285714,0.8442380952380952
5,0.000467034759975615,0.00047742605351266406,0.8459761904761904,0.8436666666666667
6,0.0004643941247274005,0.00047524683816092356,0.8447857142857143,0.8418095238095238
7,0.0004655415659386014,0.0004760981571106684,0.838452380952381,0.8367142857142857
8,0.0004563852399587631,0.000466681094396682,0.8494920634920635,0.8466190476190476
9,0.00045697208529426936,0.00046690319975217185,0.8536190476190476,0.8499523809523809
10,0.0004638034062726157,0.0004751035840738387,0.8409047619047619,0.8372380952380952
11,0.0004462718268235524,0.0004572479512010302,0.8536746031746032,0.8474761904761905
12,0.0004528536952677227,0.0004643813172976176,0.8556825396825397,0.8509523809523809
13,0.0004443430049078805,0.0004541678371883574,0.8622460317460318,0.8583809523809524
14,0.00045670524097624277,0.00046857433517773943,0.8584920634920635,0.8524761904761905
15,0.00045412959986262854,0.00046607286021822976,0.8543968253968254,0.8494761904761905
16,0.0004559311249426433,0.0004662937777382987,0.8561269841269842,0.8514285714285714
17,0.00044295361472500695,0.0004529738156568436,0.8630555555555556,0.8593333333333333
18,0.0004448686095457228,0.00045637471335274835,0.862984126984127,0.8563333333333333
19,0.0004486060156708672,0.00046036775481133235,0.8581190476190477,0.8542380952380952
20,0.00044475565992650533,0.0004559340562139239,0.8647619047619047,0.8591904761904762
21,0.0004455947731695478,0.00045724958039465406,0.8615,0.8574285714285714
22,0.0004467441664328651,0.0004588609068166642,0.8646111111111111,0.8588571428571429
23,0.00044125865518100676,0.00045287508765856426,0.8650476190476191,0.8585714285714285
24,0.00044212704873274245,0.00045430475757235575,0.8671269841269841,0.8612857142857143
25,0.0004436374226259807,0.0004560812669140952,0.8665873015873016,0.8600952380952381
26,0.0004409420819036544,0.00045232371205375306,0.8672777777777778,0.8632380952380952
27,0.00044246594300345767,0.0004537040804113661,0.8664047619047619,0.8609523809523809
28,0.0004450463650245515,0.0004567474410647438,0.8661507936507936,0.8608571428571429
29,0.00045001282696686094,0.0004620614420799982,0.8638492063492064,0.8575238095238096
30,0.00044247523848972624,0.0004540038307507833,0.8686269841269841,0.8630952380952381
31,0.0004404113671136281,0.00045227092788332985,0.8678571428571429,0.8624761904761905
32,0.0004456947495539983,0.0004579369652838934,0.8659761904761905,0.86
