,loss/train,loss/valid,acc/train,acc/valid
0,0.0005413117640548282,0.0005524297072773888,0.8183333333333334,0.8165714285714286
1,0.0005223977830674913,0.0005331917916025434,0.826015873015873,0.8241904761904761
2,0.0005079487749035396,0.0005185202360153198,0.8283412698412699,0.8260952380952381
3,0.0005112824600840372,0.0005210533056940351,0.8292777777777778,0.8283809523809523
4,0.0005046345868280956,0.0005154878553890047,0.8307777777777777,0.8286666666666667
5,0.0004936270619195605,0.0005043566468216124,0.8321746031746031,0.8295714285714286
6,0.0004912148922208755,0.0005012029679048629,0.8319841269841269,0.8303809523809523
7,0.0004961350517613547,0.0005068437031337193,0.8325,0.8305714285714285
8,0.0004879732200550655,0.000498219717116583,0.8341825396825396,0.8320952380952381
9,0.0004902602526403608,0.000500924133119129,0.834047619047619,0.8321904761904761
10,0.0004866869080634344,0.0004973661104838053,0.8359920634920635,0.8338571428571429
11,0.0004947677633119008,0.0005055048238663447,0.831,0.8282380952380952
12,0.0004898282478726099,0.0004994784593582153,0.8317698412698412,0.828
13,0.00048689999987208655,0.000497382857969829,0.8301428571428572,0.8274761904761905
14,0.0004841854678733008,0.0004947340204602196,0.835515873015873,0.8324761904761905
15,0.0004883549828377981,0.0004991805439903623,0.8348809523809524,0.831047619047619
16,0.0004900087101591958,0.0005005273975077129,0.8293650793650794,0.8256666666666667
17,0.00048491330208286405,0.000495852169536409,0.8311031746031746,0.8275714285714286
18,0.0004882968827372505,0.0004982972911425999,0.8303015873015873,0.8267619047619048
19,0.00048031307993427156,0.0004906909167766571,0.8390952380952381,0.8374285714285714
20,0.00047729294356845675,0.00048708722846848624,0.8397777777777777,0.8379047619047619
21,0.00048215314533029286,0.0004921636581420899,0.8358333333333333,0.8334761904761905
22,0.000475708172907905,0.00048589770566849483,0.839920634920635,0.8361904761904762
23,0.00047739521638741567,0.0004875188143480392,0.8399603174603174,0.838047619047619
24,0.00047784725139065395,0.00048780032708531335,0.8378174603174603,0.8350952380952381
25,0.00047748360841993304,0.0004874053938048226,0.8391349206349207,0.836047619047619
26,0.0004833978208757582,0.0004938767424651555,0.8337380952380953,0.8328571428571429
27,0.00048189257913165625,0.0004918660393783025,0.8320555555555555,0.8301904761904761
28,0.0004741573182363359,0.00048444968320074535,0.8391587301587301,0.8355714285714285
29,0.00047541179543449764,0.0004854980692976997,0.8381031746031746,0.8361428571428572
30,0.00047834960737871745,0.0004885999673888797,0.8347460317460318,0.834
31,0.0004735387639393882,0.00048309021762439185,0.8394603174603175,0.8375714285714285
32,0.000475763099534171,0.00048571846314838954,0.8370396825396825,0.8335238095238096
33,0.0004783558372467283,0.0004885388683705103,0.8339920634920635,0.8330952380952381
34,0.00047955654206730073,0.0004894557098547617,0.8352063492063492,0.8331904761904761
35,0.0004772334522198117,0.00048750753629775277,0.8364920634920635,0.8358571428571429
36,0.0004769081896732724,0.0004866789196218763,0.8382301587301587,0.8366190476190476
37,0.0004748133333429458,0.00048502419676099505,0.8387539682539683,0.8363809523809523
38,0.00047902748580016787,0.0004886309362593151,0.8345714285714285,0.8319047619047619
39,0.0004753831248907816,0.0004854540867464883,0.8391666666666666,0.836
40,0.00047147155328402444,0.00048170311536107745,0.8418015873015873,0.8389047619047619
41,0.00047306662064696114,0.00048330292105674743,0.8396269841269841,0.8357142857142857
42,0.0004726771525447331,0.0004823608242330097,0.8414126984126984,0.8387142857142857
43,0.00047459774216016134,0.0004837586383024851,0.8414365079365079,0.8383809523809523
44,0.0004741357396992426,0.0004840821652185349,0.8407539682539683,0.8379047619047619
45,0.00047032266287576585,0.00048031435694013324,0.8427857142857142,0.8393809523809523
46,0.00047180866367287105,0.00048190383258320035,0.8412380952380952,0.8378571428571429
47,0.0004740784383482403,0.00048408679877008713,0.8415396825396826,0.8387619047619047
48,0.0004750452973539867,0.0004847060101372855,0.840031746031746,0.8381428571428572
49,0.0004737365312046475,0.00048383583908989317,0.842,0.84
50,0.00047290600244961087,0.00048296710423060825,0.8424761904761905,0.8400952380952381
51,0.0004744517550108925,0.00048401686123439243,0.8403968253968254,0.8374285714285714
52,0.00047304146039107487,0.00048312319886116757,0.8418333333333333,0.8384761904761905
53,0.000473420464093723,0.0004836822592076801,0.8403968253968254,0.8384761904761905
54,0.0004717207335763507,0.00048151846442903793,0.8428968253968254,0.8401428571428572
55,0.00047157800505085595,0.0004815536581334614,0.8416825396825397,0.8383809523809523
56,0.0004701740320712801,0.000480910287016914,0.8429682539682539,0.8391904761904762
57,0.000472651285075006,0.00048294790585835774,0.841515873015873,0.8381428571428572
58,0.0004733848628543672,0.0004832646321682703,0.8412460317460317,0.8397142857142857
59,0.00047312970483113847,0.0004831609484695253,0.8411746031746031,0.8373809523809523
60,0.0004720563581065526,0.00048245146586781455,0.8413412698412699,0.837047619047619
