,loss/train,loss/valid,acc/train,acc/valid
0,0.0006742739965991368,0.0006849937155133202,0.5596269841269841,0.5608571428571428
1,0.0006740580395100609,0.0006847971479098002,0.558468253968254,0.5564761904761905
2,0.000670281796228318,0.00068095102196648,0.5722539682539682,0.574
3,0.000666138534981107,0.0006767476059141613,0.5870079365079365,0.588952380952381
4,0.0006625552991079905,0.0006730816818418957,0.5986349206349206,0.6014285714285714
5,0.0006598427413947998,0.000670432848589761,0.6033253968253969,0.6046190476190476
6,0.0006568818361986251,0.0006673112114270528,0.6141666666666666,0.6177142857142857
7,0.0006550929025998191,0.0006654682500021799,0.6181666666666666,0.6202857142857143
8,0.0006546346639829969,0.0006650323413667225,0.6180793650793651,0.6196666666666667
9,0.0006519369563413045,0.0006623906805401757,0.6298650793650794,0.6325714285714286
10,0.0006497518429680476,0.0006601212592352004,0.6330079365079365,0.6345238095238095
11,0.0006467340777790736,0.0006568386384419033,0.6369603174603174,0.6379523809523809
12,0.00064141769636245,0.0006511929886681693,0.6538888888888889,0.6554285714285715
13,0.000638458641275527,0.0006487956302506583,0.6606111111111111,0.661952380952381
14,0.0006369023682579162,0.000646988156295958,0.6645238095238095,0.6678571428571428
15,0.0006345832234337216,0.0006445167234965733,0.6696666666666666,0.6720952380952381
16,0.0006349888869694302,0.0006450536875497727,0.6684285714285715,0.6706666666666666
17,0.0006338326902616592,0.0006438414653142293,0.6673412698412698,0.6698571428571428
18,0.0006299550339343056,0.000640113129502251,0.6829603174603175,0.6843333333333333
19,0.0006265976391141377,0.000636415251663753,0.6954285714285714,0.6993333333333334
20,0.000622431512862917,0.0006323949637867156,0.700595238095238,0.7044285714285714
21,0.000622463635982029,0.0006321393279802232,0.6971825396825397,0.7018571428571428
22,0.0006194133862616524,0.000629434503260113,0.7110793650793651,0.7148095238095238
23,0.00061951648952469,0.0006294305069105966,0.7065555555555556,0.710047619047619
24,0.0006186040895325797,0.000628125202088129,0.7020793650793651,0.706047619047619
25,0.0006170523223422823,0.0006269384679340181,0.7178412698412698,0.7221428571428572
26,0.0006163689262337154,0.0006261934098743257,0.7144206349206349,0.7183333333333334
27,0.0006142868574649568,0.0006240200201670328,0.7219682539682539,0.7274285714285714
28,0.000611684025753112,0.0006217134935515268,0.7271746031746031,0.7314761904761905
29,0.0006108599428146605,0.0006207102310089838,0.7361904761904762,0.7395238095238095
30,0.0006084843609068129,0.000618110492115929,0.7382142857142857,0.742
31,0.0006080706384446886,0.0006179737562224979,0.7395873015873016,0.7441428571428571
32,0.0006074455309481848,0.00061736455985478,0.7365,0.74
33,0.0006059734873355381,0.0006158525659924461,0.7411111111111112,0.7450952380952381
34,0.0006048020058208042,0.0006143447728384108,0.7443015873015874,0.7481428571428571
35,0.0005999855900567676,0.0006095936866033645,0.7613809523809524,0.7660476190476191
36,0.0006002776504509033,0.0006099837677819389,0.761531746031746,0.7645714285714286
37,0.0005977873693382929,0.0006076596265747433,0.768,0.7697142857142857
38,0.0005984837512175242,0.0006083859659376599,0.7637777777777778,0.7665238095238095
39,0.0005974415654227848,0.0006071668295633226,0.7693095238095238,0.7716666666666666
40,0.0005967334617698004,0.0006067027619906834,0.7693333333333333,0.7728571428571429
41,0.000592817899726686,0.0006025557518005371,0.7758888888888889,0.7778571428571428
42,0.0005935975336839283,0.0006033942216918582,0.7764444444444445,0.7790952380952381
43,0.0005930628705592383,0.0006026939182054428,0.7796031746031746,0.7817619047619048
44,0.0005901034285151769,0.0005997966158957709,0.7845634920634921,0.7861904761904762
45,0.000589239643206672,0.0005990888675053914,0.784079365079365,0.7854761904761904
46,0.0005900063226147303,0.0005997440502757118,0.7837539682539683,0.785047619047619
47,0.0005879169215285589,0.0005975915903136844,0.7877222222222222,0.7883333333333333
48,0.0005881418779728905,0.0005978352001735143,0.7848253968253969,0.7865714285714286
49,0.0005856609041728671,0.0005955159947985695,0.7915952380952381,0.793
50,0.0005871067326220255,0.0005968707487696693,0.7900952380952381,0.7908571428571428
51,0.0005841366918314071,0.0005941100120544434,0.791547619047619,0.792
52,0.000581659865284723,0.0005912426993960426,0.796063492063492,0.7960952380952381
53,0.0005820105648229992,0.0005917250116666158,0.7988650793650793,0.7981428571428572
54,0.0005819365831594618,0.0005915266019957406,0.7949761904761905,0.7954285714285714
55,0.0005800581560248421,0.0005898628121330624,0.8009444444444445,0.7996666666666666
56,0.0005806472107531532,0.0005902028793380373,0.796,0.7961428571428572
57,0.0005793304083839295,0.0005892639387221563,0.8022936507936508,0.8015238095238095
58,0.0005796941329562475,0.0005896979428472973,0.7987698412698413,0.7980952380952381
59,0.0005791591344371674,0.0005890647428376335,0.8013412698412699,0.8007142857142857
60,0.0005776488147084675,0.0005877500062897092,0.8036984126984127,0.8027619047619048
61,0.0005766333407825893,0.000586294880935124,0.8015,0.8008571428571428
62,0.0005763041774431865,0.0005861744738760448,0.8048650793650793,0.8036666666666666
63,0.0005747396491822742,0.000584824059690748,0.8032222222222222,0.8025238095238095
64,0.0005755202070115104,0.0005852649495715187,0.8051825396825397,0.8046190476190476
65,0.0005749447653217921,0.0005847754052707128,0.8030238095238095,0.8025238095238095
66,0.0005734674977877784,0.000583270373798552,0.8088095238095238,0.8072380952380952
67,0.00057276232375039,0.0005826435912223089,0.8071190476190476,0.8062380952380952
68,0.0005711414757229033,0.0005813841422398885,0.8095952380952381,0.8078571428571428
69,0.0005697261345764947,0.0005797674059867859,0.8095,0.807952380952381
70,0.0005710669051087092,0.0005807883228574481,0.808404761904762,0.8073809523809524
71,0.0005693105653164879,0.0005793055068878901,0.8088412698412698,0.8067142857142857
72,0.0005697684165031191,0.0005796610088575454,0.8099285714285714,0.8089047619047619
73,0.0005697226670999375,0.0005795684996105375,0.8078650793650793,0.8071904761904762
74,0.0005683843928670126,0.0005783563795543852,0.8082380952380952,0.8070952380952381
75,0.0005663721164067586,0.0005764286404564267,0.8099047619047619,0.8082857142857143
76,0.000566052441086088,0.0005757625273295811,0.8099761904761905,0.8087619047619048
77,0.0005660449763139089,0.0005757342406681606,0.8108730158730159,0.8091428571428572
78,0.0005643665156667195,0.0005743185537202017,0.8116269841269841,0.8100952380952381
79,0.0005637170170980786,0.0005736607767286754,0.8121507936507937,0.809952380952381
80,0.0005633541851762741,0.0005732816259066264,0.8145873015873016,0.8133333333333334
81,0.000563664048910141,0.0005732861530213129,0.8113809523809524,0.8094761904761905
82,0.0005605382749012539,0.0005700035464195979,0.815015873015873,0.8140952380952381
83,0.0005631146345819746,0.000572896937529246,0.8121349206349207,0.8103809523809524
84,0.0005610294025095682,0.0005707985787164597,0.8134761904761905,0.8122857142857143
85,0.0005621342337320722,0.0005721413521539597,0.8138571428571428,0.8118095238095238
86,0.0005619289506049384,0.0005720141643569583,0.8138095238095238,0.8118095238095238
87,0.0005615580441459777,0.0005716118954476856,0.8122698412698413,0.8105238095238095
88,0.0005610820310456412,0.000570674649306706,0.8138730158730159,0.8118095238095238
89,0.00055977292571749,0.0005692537114733742,0.8150952380952381,0.814047619047619
90,0.0005595003957786257,0.0005694899388722011,0.8136428571428571,0.8122380952380952
91,0.0005606707670385876,0.0005708295816466922,0.815047619047619,0.8133333333333334
92,0.0005578282839722103,0.0005676411674136207,0.8147539682539683,0.8135714285714286
93,0.0005565706477278755,0.000566651511759985,0.815484126984127,0.8138095238095238
94,0.0005576120260215941,0.0005672485289119539,0.8153492063492064,0.8133333333333334
95,0.0005574909746646882,0.0005676184637205941,0.8158095238095238,0.8143809523809524
96,0.000558485159798274,0.00056801286197844,0.8146428571428571,0.8127619047619048
97,0.0005546863954218607,0.000564594791049049,0.8166111111111111,0.8155714285714286
98,0.0005573668536685762,0.0005670829528854007,0.8162857142857143,0.8153333333333334
99,0.0005557919518342094,0.0005657500340825036,0.8166984126984127,0.8155714285714286
100,0.0005551800727844238,0.000565212919598534,0.8164047619047619,0.814952380952381
101,0.0005541966108102647,0.0005640939445722671,0.8167460317460318,0.8153333333333334
102,0.0005533260395602574,0.0005637002161570958,0.8174365079365079,0.8163809523809524
103,0.000555948720564918,0.0005657885670661926,0.8162063492063492,0.814952380952381
104,0.0005522963153937506,0.0005624093725567772,0.8171666666666667,0.8165714285714286
105,0.0005524841324677543,0.0005622679335730417,0.8172301587301587,0.8163333333333334
106,0.0005528697021423824,0.0005628829115913028,0.8168412698412698,0.8158095238095238
107,0.0005520627692578331,0.0005620593031247456,0.8181507936507937,0.818
108,0.0005535307493474748,0.0005632301200003851,0.8163968253968253,0.814952380952381
109,0.0005512527738298689,0.000561283997126988,0.8169285714285714,0.8161904761904762
110,0.0005508507726684449,0.0005608317568188622,0.8176984126984127,0.8166666666666667
111,0.0005516198561305092,0.000561686342670804,0.817936507936508,0.8176666666666667
112,0.0005480145324790288,0.0005578636044547672,0.8184761904761905,0.8172380952380952
113,0.0005503499947843097,0.0005601610371044704,0.8183015873015873,0.8175238095238095
114,0.0005498438496438283,0.000559813848563603,0.8185873015873016,0.8175238095238095
115,0.0005489214654006656,0.0005589594046274821,0.8185634920634921,0.8182380952380952
116,0.0005487901606257,0.000558912904489608,0.8190238095238095,0.8184761904761905
117,0.0005474342069928609,0.0005573391176405408,0.8198253968253968,0.8189047619047619
118,0.0005463321313025459,0.0005561811413083758,0.82,0.8188095238095238
119,0.0005463591553862133,0.0005562854749815804,0.8187142857142857,0.8184285714285714
