,loss/train,loss/valid,acc/train,acc/valid
0,0.0005341400116209,0.0005461877925055367,0.7829603174603175,0.7781904761904762
1,0.00048747556124414715,0.0004976630594049181,0.8258015873015873,0.8237619047619048
2,0.0004770449142134379,0.00048717497643970307,0.8304761904761905,0.8274285714285714
3,0.0004744829570963269,0.0004842552358195895,0.8325714285714285,0.8307619047619048
4,0.00047025484296064527,0.0004803926135812487,0.8342301587301587,0.8327619047619048
5,0.00047200990267216213,0.00048216505845387775,0.838936507936508,0.8357142857142857
6,0.0004666768657782721,0.00047732008638836086,0.840468253968254,0.838047619047619
7,0.0004720364946221548,0.0004816962650844029,0.839031746031746,0.8355238095238096
8,0.00046724161221867514,0.00047797676211311705,0.8420634920634921,0.839
9,0.00046794673871426354,0.00047788697197323753,0.8417142857142857,0.8395714285714285
10,0.00046880532115224806,0.00047914360960324605,0.8427063492063492,0.8403333333333334
11,0.0004685999923755252,0.00047908953116053627,0.8430793650793651,0.839952380952381
12,0.0004684223617826189,0.00047849178314208986,0.8462619047619048,0.843
13,0.0004657674611560882,0.000475565771261851,0.8463412698412699,0.8434285714285714
14,0.0004659581792259973,0.0004764694543111892,0.8467936507936508,0.8431428571428572
15,0.0004634875948466952,0.0004738237772669111,0.8490396825396825,0.8459047619047619
16,0.00046144088298555406,0.00047202661207744055,0.8492777777777778,0.8453809523809523
17,0.0004604882486755886,0.0004714507872150058,0.847547619047619,0.8448095238095238
18,0.000460257528083665,0.0004709876577059428,0.8491428571428571,0.8439523809523809
19,0.00045771308054053594,0.0004685211465472267,0.8532539682539683,0.8498095238095238
20,0.00045858183242971935,0.00046809873410633634,0.8546269841269841,0.8494761904761905
21,0.0004564620857200925,0.00046682753165562947,0.8540873015873016,0.8494285714285714
22,0.0004556721108300345,0.0004665358719371614,0.8571666666666666,0.8525238095238096
23,0.0004581236004356354,0.00046908037009693327,0.852452380952381,0.8462857142857143
24,0.00045734502824525987,0.0004674599468708038,0.8548809523809524,0.8507619047619047
25,0.0004547876214224195,0.0004657240921542758,0.8558968253968254,0.8518095238095238
