,loss/train,loss/valid,acc/train,acc/valid
0,0.0005238060705245487,0.000534427991935185,0.8227460317460318,0.819952380952381
1,0.0005001398384098022,0.0005119785425208864,0.8289126984126984,0.8247142857142857
2,0.00047480175301196085,0.0004847130818026406,0.8330079365079365,0.8315238095238096
3,0.0004726475429913354,0.00048280046383539834,0.836515873015873,0.8330952380952381
4,0.00047521491159522347,0.00048539746801058454,0.8377936507936508,0.833952380952381
5,0.00046899700283058106,0.0004795558750629425,0.8412063492063492,0.8373809523809523
6,0.000468669144880204,0.0004789780931813376,0.8427460317460318,0.8390952380952381
7,0.0004696817953908254,0.0004803181943439302,0.8429523809523809,0.838952380952381
8,0.0004680176154961662,0.00047876309355099995,0.8437380952380953,0.840047619047619
9,0.0004670897762453745,0.000477992791505087,0.844047619047619,0.8392857142857143
10,0.0004651025136311849,0.0004752587009043921,0.8419682539682539,0.8383333333333334
11,0.0004720589485433367,0.00048231385009629387,0.8445555555555555,0.8416190476190476
12,0.00046670294754088873,0.0004776506310417539,0.8466428571428571,0.8412380952380952
13,0.0004671792633949764,0.00047805930177370707,0.8473253968253969,0.8437619047619047
14,0.0004620010301707283,0.00047264608031227475,0.8486349206349206,0.847047619047619
15,0.0004609832766037139,0.0004718144152845655,0.8503333333333334,0.8465714285714285
16,0.0004623088529185643,0.00047230502395402817,0.852579365079365,0.8483809523809523
17,0.0004602796494487732,0.0004702108232747941,0.8532063492063492,0.849047619047619
18,0.0004562647406544004,0.0004665344272341047,0.855984126984127,0.8522380952380952
19,0.00045572698163607765,0.0004662111302216848,0.8551984126984127,0.8519047619047619
20,0.00045697429539665345,0.0004665042161941528,0.8567539682539682,0.8531428571428571
21,0.0004562392915998186,0.0004667253352346874,0.8571825396825397,0.8542857142857143
22,0.00045679891416950833,0.000467922724428631,0.8581269841269842,0.8542857142857143
23,0.00045493299100134106,0.00046552869393712,0.8580952380952381,0.8537142857142858
24,0.00045574157957046753,0.0004665463027499971,0.8588174603174603,0.8538095238095238
25,0.00045410357865076215,0.0004651151171752385,0.8613174603174604,0.8564285714285714
26,0.0004552135285403993,0.00046565541199275424,0.8575,0.8534761904761905
27,0.000453130956916582,0.0004639997056552342,0.8582380952380952,0.8533333333333334
28,0.00045331156206509425,0.0004638598362604777,0.8580238095238095,0.8538095238095238
29,0.000452665413655932,0.0004629688575154259,0.8599285714285714,0.855904761904762
30,0.00045410584741168553,0.0004646627902984619,0.857984126984127,0.8540952380952381
31,0.0004515057270015989,0.0004623563488324483,0.8620952380952381,0.8583809523809524
32,0.00045092960033151836,0.00046182851280484883,0.8627063492063493,0.8577142857142858
33,0.0004505525349624573,0.0004616082466783978,0.8622142857142857,0.8581904761904762
34,0.000451726584207444,0.0004634689362276168,0.8624920634920635,0.8567619047619047
35,0.0004483161036457334,0.0004599136043162573,0.861,0.8545238095238096
36,0.00045322311988898686,0.00046506790887741815,0.8571111111111112,0.8528571428571429
37,0.00045193675420587023,0.0004634025749706087,0.8626349206349206,0.8574761904761905
38,0.0004501176992106059,0.00046208540030888147,0.862,0.8571904761904762
39,0.00044862629142072467,0.00046050363779067993,0.865468253968254,0.8602380952380952
40,0.0004492322975207889,0.00046075888190950665,0.8633015873015873,0.8588095238095238
41,0.00044664574710149614,0.0004588016583805992,0.8623492063492063,0.8579523809523809
42,0.0004486622734675332,0.00046033917154584614,0.8649285714285714,0.8595238095238096
43,0.0004534095407478393,0.00046536884279478163,0.8584206349206349,0.853
44,0.0004472069844367012,0.0004585210184256236,0.8622460317460318,0.8581428571428571
45,0.0004474370354224765,0.00045866559516815914,0.863984126984127,0.8588095238095238
46,0.00044572288554812237,0.0004572201541491917,0.8643809523809524,0.8593809523809524
47,0.000444432804035762,0.0004565282080854688,0.8658333333333333,0.8597142857142858
48,0.00044506723161727663,0.00045716491625422524,0.8648730158730159,0.858904761904762
49,0.0004465542804627191,0.0004582734037013281,0.8642380952380952,0.8589523809523809
50,0.00044559198215840355,0.0004574448934623173,0.8669444444444444,0.8605238095238095
51,0.00044520558913548785,0.00045791604263441905,0.8628571428571429,0.857
52,0.0004473673516795749,0.0004590958158175151,0.8633968253968254,0.8570952380952381
53,0.00044684056961347184,0.00045870717366536457,0.865452380952381,0.8582857142857143
54,0.00044595247294221605,0.0004582618801366715,0.8663888888888889,0.8600952380952381
55,0.0004448533902565638,0.00045660688905488876,0.8671746031746032,0.8617142857142858
56,0.00044480373485693855,0.0004565915493738084,0.867015873015873,0.8614285714285714
57,0.00044487411233167797,0.0004575705201852889,0.8655793650793651,0.8601904761904762
58,0.00044591892569784136,0.00045833408406802584,0.8656349206349206,0.8593809523809524
59,0.00044797817582175844,0.0004596750168573289,0.8628492063492064,0.8556666666666667
60,0.0004473511344856686,0.00045877222503934586,0.8645,0.8586666666666667
61,0.0004460245775324958,0.00045832139821279616,0.8663888888888889,0.8596190476190476
62,0.0004446578222134757,0.000457087523880459,0.8677539682539682,0.8618571428571429
63,0.00044364431878877065,0.00045600261007036483,0.8686984126984127,0.8623333333333333
64,0.00044427192353066946,0.000456572596515928,0.8687777777777778,0.8614761904761905
65,0.0004442446631571603,0.00045622905521165756,0.8679761904761905,0.8616666666666667
66,0.00044489390698690265,0.0004564868211746216,0.8678809523809524,0.8614761904761905
67,0.0004451212715061884,0.00045748747672353475,0.8678809523809524,0.8617142857142858
68,0.00044509370837892803,0.0004571110095296587,0.8666587301587302,0.8604285714285714
69,0.0004456666608651479,0.00045854716783478146,0.8677619047619047,0.8595714285714285
70,0.0004429550849729114,0.00045568024402572994,0.8676587301587302,0.8611904761904762
71,0.0004439302559882876,0.00045669983256430854,0.8680793650793651,0.859
72,0.000443072767011703,0.00045569629612423126,0.8697539682539682,0.8616190476190476
73,0.0004445188151938575,0.00045689473549524945,0.8687301587301587,0.8605238095238095
74,0.0004434083149073616,0.00045584197271437873,0.8676111111111111,0.8606190476190476
75,0.0004453499579713458,0.0004577520801907494,0.8672380952380953,0.8593333333333333
76,0.0004435384148170078,0.00045590903645470026,0.8697142857142857,0.8614761904761905
77,0.0004431966304306,0.0004562489248457409,0.8688015873015873,0.8606190476190476
78,0.0004419387510371587,0.0004548034313179198,0.8707936507936508,0.8630952380952381
79,0.0004425797952072961,0.00045603248476982117,0.8691666666666666,0.8604761904761905
80,0.00044204588494603595,0.00045521041750907896,0.8708095238095238,0.8624285714285714
81,0.0004420796597287768,0.0004552561371099381,0.8707380952380952,0.8624285714285714
82,0.00044302947180611745,0.0004558337501117161,0.8687936507936508,0.8608095238095238
83,0.00044101188461931925,0.0004536797290756589,0.8708650793650794,0.8629523809523809
84,0.000447539180753723,0.0004600595902828943,0.8663253968253968,0.8574285714285714
85,0.0004421956487118252,0.0004551099354312533,0.8711349206349206,0.8616190476190476
86,0.00044088050273675765,0.00045393122661681405,0.8719126984126984,0.8637619047619047
87,0.0004403342190716002,0.0004534118061973935,0.8699920634920635,0.8602380952380952
88,0.00044033488938732753,0.0004535531188760485,0.8712142857142857,0.8620952380952381
89,0.0004405158356068626,0.0004537027662708646,0.870547619047619,0.8603809523809524
90,0.00043955345546442363,0.0004527403854188465,0.8713333333333333,0.8627619047619047
91,0.0004435092203673862,0.00045610946984518143,0.8692698412698413,0.8617142857142858
92,0.0004414022025607881,0.00045417413399333043,0.8685873015873016,0.8601904761904762
93,0.0004406463598448133,0.0004534539750644139,0.8698730158730159,0.862
94,0.0004409825974513614,0.0004534783334959121,0.8709761904761905,0.8628095238095238
95,0.0004394399474064509,0.000452275588398888,0.8726269841269841,0.8653809523809524
96,0.0004399657195049619,0.0004525960499332065,0.8722936507936508,0.8653333333333333
97,0.00044057284035379927,0.0004540278457459949,0.8724444444444445,0.8640476190476191
98,0.0004420573257264637,0.00045420757361820766,0.8703174603174603,0.8623809523809524
99,0.0004406834604248168,0.000452956667968205,0.8702539682539683,0.8615238095238095
100,0.0004407894895190284,0.0004533168034894126,0.8713333333333333,0.8623809523809524
101,0.000443461383145953,0.00045605228770346866,0.8690714285714286,0.8607619047619047
102,0.00044226020385348605,0.00045532259628886266,0.8718333333333333,0.8635714285714285
103,0.00044138130640226697,0.0004538621675400507,0.8721428571428571,0.8621904761904762
104,0.00044026235384600504,0.00045308954942794075,0.8726904761904762,0.8624285714285714
105,0.00043811038112829604,0.00045154254351343427,0.8729285714285714,0.8644285714285714
106,0.00043863857194544775,0.0004511941472689311,0.873015873015873,0.8657142857142858
107,0.0004385224954476432,0.000451505598567781,0.8724285714285714,0.8648571428571429
108,0.00043982243466944923,0.0004520738068081084,0.8708253968253968,0.8638571428571429
109,0.00044143360072658173,0.0004539771051633926,0.8702222222222222,0.8624285714285714
110,0.0004393297377086821,0.0004525856091862633,0.872515873015873,0.8638095238095238
111,0.0004391446359573849,0.0004519383637678056,0.8725238095238095,0.8632380952380952
112,0.00043973594430893185,0.0004525501997697921,0.8730396825396826,0.8631428571428571
113,0.00043916375651246027,0.00045223756773131235,0.8734761904761905,0.8660952380952381
114,0.00044102316077739473,0.0004539629518985748,0.8710555555555556,0.8633809523809524
115,0.00043943661143855444,0.0004519816495123364,0.8712460317460318,0.8633333333333333
116,0.00044047418591522034,0.00045334355178333467,0.8712857142857143,0.862904761904762
117,0.00043938631954647245,0.0004531001931145078,0.8703968253968254,0.8605714285714285
118,0.00043977451371768166,0.0004524647962479364,0.872,0.8632857142857143
119,0.00043982530160555767,0.000452401788461776,0.8718412698412699,0.8625714285714285
