,loss/train,loss/valid,acc/train,acc/valid
0,0.0004709012035339598,0.00048010864002364024,0.8368253968253968,0.8348095238095238
1,0.00046703638633092243,0.00047684147953987123,0.8408492063492063,0.8389047619047619
2,0.0004942414072297869,0.000505879765465146,0.8128809523809524,0.8096190476190476
3,0.00046856711568340424,0.0004788907141912551,0.8425,0.8407142857142857
4,0.0004604366178077365,0.00047134996453921,0.8512698412698413,0.8478095238095238
5,0.00045720780179614115,0.00046785567771820793,0.8502539682539683,0.8465714285714285
6,0.00045334620040560523,0.0004652536568187532,0.8543968253968254,0.8473809523809523
7,0.0004534792940294932,0.0004649431989306495,0.8598650793650794,0.8523809523809524
8,0.0004507520172804121,0.0004625259921664283,0.8588095238095238,0.8521428571428571
9,0.0004565207780826659,0.0004672204170908247,0.8590555555555556,0.8521904761904762
10,0.0004674932067356412,0.00047934172408921376,0.8416349206349206,0.837047619047619
11,0.0004522019071238382,0.0004638522295724778,0.8574365079365079,0.8543333333333333
12,0.00044825984821433114,0.00046002649409430366,0.8598730158730159,0.8550952380952381
13,0.000449913660448695,0.0004611702391079494,0.8598571428571429,0.8548571428571429
14,0.00044907103951961273,0.0004599283011186691,0.8591349206349206,0.8539047619047619
15,0.0004470698866579268,0.00045946796167464484,0.861,0.8561428571428571
16,0.00045482791274312944,0.00046615378771509445,0.8530952380952381,0.8486190476190476
17,0.0004468606745912915,0.0004587013182185945,0.8608571428571429,0.8562380952380952
18,0.0004444652746121089,0.00045553797625360037,0.860484126984127,0.856904761904762
19,0.00047040355820504446,0.0004809573973928179,0.8423095238095238,0.8380952380952381
20,0.0004529033128231291,0.000463134514433997,0.8518253968253968,0.8486190476190476
21,0.00045070380705689625,0.000461659726642427,0.8556904761904762,0.8519047619047619
22,0.0004521802398893568,0.00046343396391187395,0.8568095238095238,0.8517619047619047
23,0.00044603496174963695,0.0004567251730532873,0.8618253968253968,0.857904761904762
24,0.00044368717287267956,0.00045529037288257054,0.863531746031746,0.8585714285714285
25,0.0004403736527476992,0.000451559583346049,0.8651666666666666,0.862
26,0.0004498248698692473,0.00046064392441794985,0.8611349206349206,0.8566190476190476
27,0.00044560243307598053,0.0004569641905171531,0.8598253968253968,0.8541904761904762
28,0.00044496523033058834,0.0004562352030050187,0.864,0.8606190476190476
29,0.00045916773213280573,0.00047152090072631836,0.8550396825396825,0.8496190476190476
30,0.00044196723590767575,0.0004536876962298439,0.8632936507936508,0.8584761904761905
31,0.00044218419397634175,0.0004538553938979194,0.8636984126984127,0.8571904761904762
32,0.00044402359213147844,0.0004553337749980745,0.8634444444444445,0.8573333333333333
33,0.0004444674631905934,0.00045517243515877495,0.8628095238095238,0.858904761904762
34,0.00046457013582426403,0.00047697309652964273,0.8393015873015873,0.8341428571428572
35,0.00044913763990477913,0.0004614858116422381,0.8595873015873016,0.8524285714285714
36,0.000448935390937896,0.0004603203478313628,0.859563492063492,0.8554285714285714
37,0.00044464893284298126,0.0004559513514950162,0.862904761904762,0.8580952380952381
38,0.00045246962422416324,0.000463992687917891,0.8645158730158731,0.859904761904762
39,0.0004453808031384907,0.00045731132654916673,0.864452380952381,0.8591904761904762
40,0.00044224087089773207,0.00045376593158358617,0.8656428571428572,0.8598571428571429
